40.71	72.63	27.89
40.71	72.63	27.89
24.60	70.98	27.10
11.78	66.16	29.42
2.99	56.15	35.46
-2.32	42.79	42.85
-4.82	30.40	49.19
-5.55	22.03	53.96
-7.02	16.42	56.95
-13.92	9.83	55.79
-28.44	0.18	45.23
-46.69	-11.41	27.28
-62.93	-21.85	15.26
-75.56	-29.72	17.70
-101.50	-44.31	40.10
-148.80	-59.94	39.00
-166.56	-62.81	34.30
-181.52	-67.38	30.82
-190.12	-73.67	31.56
-192.93	-79.04	36.80
-190.67	-80.81	43.03
-180.30	-78.19	45.29
-162.41	-72.75	42.72
-143.92	-67.38	39.18
-126.10	-62.87	38.82
-129.27	-63.96	39.61
-139.16	-66.47	38.82
-153.02	-69.09	37.23
-166.44	-70.56	37.29
-173.22	-69.34	39.86
-170.65	-64.76	43.27
-159.67	-57.50	44.80
-142.88	-49.74	43.27
-110.11	-41.93	34.73
-103.52	-44.19	26.92
-110.47	-46.02	26.06
-118.35	-45.96	27.53
-124.02	-42.85	29.79
-125.43	-38.09	31.31
-121.77	-33.63	31.43
-113.53	-30.82	30.40
-101.50	-30.15	28.81
-89.84	-31.31	26.79
-86.00	-32.59	25.82
-93.14	-32.41	26.92
-105.83	-29.66	26.37
-117.00	-25.82	22.89
-122.68	-24.11	23.56
-123.47	-24.11	31.80
-123.41	-23.99	41.26
-112.24	-26.86	45.65
-84.47	-31.43	38.15
-77.64	-29.11	34.61
-75.93	-23.80	32.17
-77.27	-19.96	31.19
-81.67	-23.01	32.59
-88.07	-34.48	36.56
-92.77	-48.10	41.87
-91.19	-54.44	46.69
-78.92	-48.34	49.13
-54.57	-31.49	47.42
-21.36	-11.17	40.28
15.93	4.64	27.83
54.44	12.02	12.88
91.06	11.84	-0.73
120.73	7.32	-10.13
140.14	2.38	-14.16
152.71	1.28	-13.73
165.83	7.14	-12.02
186.52	21.55	-13.37
217.65	42.79	-20.39
254.64	65.55	-32.04
290.77	83.31	-43.95
322.57	92.71	-52.31
349.12	96.01	-57.01
370.36	98.45	-59.81
387.27	104.61	-61.58
401.00	116.70	-63.11
417.79	139.22	-67.93
432.43	165.53	-73.55
435.18	170.41	-69.52
428.22	145.75	-57.56
416.81	114.26	-52.25
408.81	97.84	-56.88
402.89	97.53	-60.36
386.84	102.97	-53.04
312.44	109.56	-17.94
273.74	108.89	-7.51
244.87	106.26	-5.80
226.99	103.82	-8.97
198.24	97.84	-15.26
179.44	91.86	-15.62
156.62	85.82	-14.28
128.54	80.38	-9.89
96.31	70.74	-1.65
62.38	52.61	9.34
30.33	30.52	19.41
3.66	15.20	25.51
-16.42	13.98	29.54
-31.68	22.64	32.29
-42.54	28.93	30.21
-49.62	26.55	23.93
-59.08	17.82	19.41
-94.79	1.40	18.98
