105.04	24.05	4.52
84.72	18.07	2.69
67.44	14.40	3.72
59.27	13.79	6.71
60.67	15.62	10.19
66.28	19.04	13.18
73.00	22.95	14.65
81.73	25.70	14.04
89.17	25.63	12.08
89.42	23.44	10.56
83.50	22.83	10.86
87.95	42.48	11.72
88.56	42.97	8.36
80.75	36.87	4.33
65.67	28.38	2.14
48.10	22.58	5.31
35.03	22.83	14.16
35.40	28.63	22.95
52.12	34.79	25.09
73.85	36.07	19.78
84.47	32.17	11.41
78.61	27.40	4.21
61.58	26.61	0.00
39.55	30.76	-0.31
17.46	36.62	4.09
2.62	40.83	10.93
1.40	41.44	15.14
12.70	39.25	15.50
26.86	36.13	14.95
34.97	33.20	14.95
36.74	32.78	14.34
33.94	33.08	11.17
25.70	29.85	5.92
12.51	24.66	0.06
-2.93	21.67	-6.10
-20.45	20.02	-12.45
-41.75	15.14	-18.74
-64.51	4.46	-24.17
-82.52	-9.58	-26.92
-90.21	-22.09	-25.82
-88.26	-29.66	-21.91
-83.92	-33.20	-17.70
-86.55	-35.22	-16.72
-101.32	-37.54	-20.32
-126.28	-40.10	-26.06
-156.01	-44.86	-29.11
-181.88	-54.08	-26.73
-192.81	-64.09	-20.51
-182.74	-70.31	-12.82
-154.91	-72.63	-4.46
-121.77	-72.51	3.17
-94.85	-70.13	5.68
-75.01	-64.33	-1.22
-61.46	-56.15	-15.38
-57.50	-49.56	-28.14
