-30.70	-18.19	43.40
-27.95	-14.10	47.49
-27.34	-6.84	50.11
-22.40	-2.32	50.60
-8.79	-2.50	48.77
9.09	-6.23	46.51
27.40	-11.60	46.81
44.25	-15.81	48.95
54.44	-14.34	48.95
53.77	-6.65	45.78
45.96	0.55	41.44
41.87	-0.85	38.09
49.19	-12.76	37.48
96.13	-43.15	36.68
129.82	-46.02	31.37
163.57	-36.99	21.30
193.18	-20.51	7.32
214.90	-5.19	-5.74
221.13	3.23	-9.46
202.39	6.04	0.92
166.20	5.80	19.35
144.65	3.17	34.73
162.84	0.00	41.26
204.71	0.00	37.90
247.07	5.98	27.28
277.40	18.37	16.54
281.68	33.02	11.23
265.87	43.76	11.60
242.19	44.43	14.83
212.83	32.71	17.52
181.03	12.27	18.68
153.93	-8.06	20.45
142.33	-20.14	24.41
153.32	-21.00	28.38
184.39	-11.90	29.11
226.75	4.27	24.05
267.33	26.79	14.10
295.90	50.90	6.35
314.88	65.80	7.87
329.10	64.39	16.11
337.83	48.89	22.83
334.72	30.21	22.09
313.72	19.17	12.88
285.34	17.94	0.79
258.42	22.64	-5.55
230.83	28.75	-2.50
202.45	32.53	6.35
180.36	33.57	15.69
175.17	34.79	28.56
187.87	38.27	30.40
201.35	42.66	29.24
205.14	45.53	26.73
203.43	46.51	24.35
210.14	47.30	23.68
228.27	49.01	26.12
255.37	51.70	31.19
289.37	54.93	36.68
329.28	57.98	40.71
378.91	62.07	42.11
438.05	68.12	41.38
496.58	74.58	41.50
531.01	78.55	44.74
505.49	77.94	50.48
416.69	72.02	56.46
310.49	61.40	59.27
229.13	48.52	58.41
183.65	37.60	57.25
166.50	31.80	58.29
163.94	31.68	61.40
166.69	44.56	65.12
158.26	51.45	58.29
131.16	53.47	45.17
77.76	49.93	21.24
71.04	48.10	19.78
69.21	45.65	28.38
66.53	42.72	44.43
60.79	41.32	61.65
50.84	42.66	73.73
36.80	43.70	76.54
23.19	41.44	70.31
17.03	36.56	63.90
25.09	29.85	75.20
44.31	22.46	103.94
56.21	21.36	114.38
39.67	31.07	88.68
-43.03	47.42	31.25
-52.12	40.10	27.10
-35.22	26.61	30.40
-13.12	14.34	34.67
-2.69	9.58	44.98
-10.38	15.20	46.39
-18.43	21.00	41.44
-23.32	24.29	33.94
-25.51	24.66	30.21
-26.49	23.07	32.65
-25.15	19.96	35.28
-29.97	25.57	26.73
-35.40	30.09	24.66
-38.27	31.25	18.07
-40.53	22.83	10.44
-39.37	21.36	8.18
-33.39	20.39	8.73
-24.11	18.55	10.93
-14.89	15.75	12.57
-7.14	12.76	12.15
8.67	11.11	8.73
39.86	12.70	4.27
56.52	14.28	3.17
39.06	11.11	3.72
17.52	7.20	1.65
8.91	7.45	-1.59
3.42	8.06	-2.75
0.67	5.74	-2.26
2.62	2.26	-1.46
1.22	-0.37	-1.10
-5.31	-0.55	-2.20
-8.97	1.89	-4.64
-5.19	5.13	-6.29
5.07	6.90	-6.04
24.48	7.69	-5.62
45.59	9.46	-5.62
46.45	8.85	-3.60
27.40	4.03	-0.31
7.57	-0.12	1.34
-4.76	-1.22	1.28
-11.78	-0.85	1.65
-16.72	-0.55	2.81
-19.53	-0.73	2.87
-19.41	-1.28	1.16
-15.99	-1.71	-1.04
-9.46	-2.01	-2.14
-3.05	-1.95	-1.83
0.18	-1.16	-0.49
1.22	0.18	0.73
1.53	2.44	0.18
-3.72	1.22	-0.73
-6.96	-0.79	-1.46
