-30.64	-24.78	2.99
-42.72	-31.43	3.11
-56.88	-38.88	3.48
-88.32	-54.57	7.20
-103.03	-60.67	9.95
-121.95	-70.68	5.86
-138.00	-86.91	-5.80
-149.23	-95.46	-10.93
-160.95	-102.17	-16.54
-173.10	-106.75	-23.01
-184.08	-108.83	-31.86
-191.47	-108.09	-45.04
-193.18	-104.31	-61.10
-187.44	-96.56	-75.01
-174.80	-83.80	-82.15
-154.72	-66.28	-82.21
-125.18	-45.35	-76.84
-86.91	-21.73	-65.86
-42.66	6.23	-49.80
5.31	39.86	-31.49
52.43	75.38	-15.14
91.31	104.49	-4.88
116.15	123.72	-2.32
126.95	136.17	-3.23
127.87	144.96	0.61
123.96	149.66	14.34
117.80	147.58	35.34
107.85	136.23	57.19
93.14	117.49	76.48
74.40	98.75	91.13
51.45	85.94	98.08
25.88	76.35	96.50
-0.18	64.33	88.93
-26.92	47.67	80.14
-56.21	27.83	73.18
-88.81	7.02	68.18
-119.26	-13.18	62.26
-137.15	-31.80	50.11
-145.02	-47.67	32.29
-157.47	-58.72	20.08
-176.45	-64.45	22.46
-193.48	-67.50	36.19
-205.32	-70.19	51.51
-213.50	-73.67	61.28
-219.12	-78.37	63.90
-222.96	-83.80	61.58
-226.75	-88.26	57.43
-229.37	-90.52	54.14
-226.62	-89.54	52.73
-216.55	-85.39	52.86
-201.90	-79.90	53.71
-188.05	-75.26	54.81
-178.83	-71.84	56.27
-176.21	-69.09	58.35
-180.05	-66.83	61.16
-188.60	-65.31	63.78
-198.49	-64.70	64.21
-203.37	-64.09	61.28
-179.44	-59.81	51.76
-156.98	-55.48	49.56
-134.40	-49.32	48.34
-112.79	-40.41	44.98
-91.61	-29.05	38.15
-73.18	-18.19	29.17
-60.30	-12.21	20.75
-51.82	-13.49	15.26
-38.02	-23.25	17.33
-26.79	-10.38	28.14
-18.86	14.95	10.44
-22.09	6.71	-1.28
-40.04	-26.49	8.12
-48.77	-39.06	22.09
-42.97	-30.64	22.52
-29.42	-18.55	20.69
-12.57	-9.22	17.58
1.89	-5.37	14.22
10.13	-5.98	10.62
11.54	-9.77	7.08
8.06	-16.30	4.88
3.11	-24.05	5.25
0.79	-29.66	8.30
3.97	-29.97	12.57
12.21	-24.66	15.38
24.35	-16.24	14.22
41.69	-9.09	8.30
65.67	-6.35	-1.34
94.91	-7.39	-12.63
125.49	-8.06	-22.71
155.03	-4.09	-29.48
186.65	6.04	-32.17
256.16	37.78	-25.70
279.85	52.31	-22.77
288.02	58.96	-26.43
275.09	48.77	-48.22
261.84	43.82	-53.41
252.93	43.03	-51.09
260.80	45.17	-35.83
269.53	47.42	-25.88
276.18	51.39	-16.36
277.40	56.09	-10.62
271.18	60.73	-10.80
260.62	67.57	-14.77
250.61	79.90	-18.49
242.49	90.52	-19.90
237.18	86.49	-18.86
233.64	69.64	-17.40
231.93	54.93	-17.15
