-160.16	-23.80	-5.00
-147.40	-20.81	2.26
-131.04	-21.85	10.25
-110.05	-36.99	11.47
-139.71	-50.35	1.22
-162.84	-50.23	-4.33
-178.41	-45.23	-13.18
-180.79	-36.19	-22.64
-177.98	-25.76	-27.04
-177.31	-17.88	-24.84
-174.38	-16.05	-18.92
-160.34	-20.45	-12.45
-130.98	-28.20	-6.71
-97.47	-35.89	-1.77
-80.81	-39.18	0.92
-87.16	-34.48	-0.43
-104.31	-15.32	-8.00
-95.28	-12.08	-9.34
-84.29	-13.24	-7.02
-81.24	-15.38	-1.71
-84.66	-17.82	4.15
-85.33	-21.85	8.73
-69.03	-25.39	5.98
-77.51	-7.08	-4.46
-86.91	0.06	-3.72
-86.36	-1.34	1.22
-73.61	-9.40	7.57
-58.90	-16.11	9.09
-50.17	-16.36	5.80
-41.56	-15.38	9.09
-34.67	-17.94	19.04
-38.09	-21.79	24.29
-50.66	-24.11	21.36
-63.66	-23.86	14.10
-68.36	-21.42	8.30
-62.19	-17.76	7.69
-46.69	-14.22	13.18
-28.75	-10.86	22.46
-15.99	-6.71	31.25
-10.07	-2.50	37.35
-7.51	-0.49	40.10
-5.62	-2.75	35.77
-9.46	-4.33	31.80
-16.78	-5.86	29.30
-24.48	-6.16	29.54
-28.87	-5.13	32.35
-26.31	-4.33	36.13
-14.89	-4.46	40.28
2.75	-4.39	44.56
20.81	-3.85	47.24
33.94	-2.99	47.00
38.39	-0.79	44.62
35.58	3.72	43.46
34.12	9.89	47.12
85.94	18.68	66.89
107.18	18.49	67.87
123.90	21.61	68.12
141.36	29.36	64.45
162.05	43.15	52.37
176.70	55.11	46.63
186.28	50.72	57.92
196.11	33.63	68.66
198.73	19.90	63.29
198.79	17.33	47.67
209.35	24.11	36.32
232.42	36.19	34.85
266.24	48.89	42.05
305.91	53.77	56.21
335.27	41.69	70.13
344.30	9.09	70.19
337.34	-36.32	47.55
320.74	-78.19	4.76
297.73	-102.36	-47.97
263.92	-103.33	-97.17
212.77	-83.86	-128.05
153.69	-54.02	-131.29
