1.28	-30.09	-97.60
1.28	-30.09	-97.60
5.49	-26.98	-99.37
6.23	-14.59	-98.02
4.03	4.52	-89.17
2.20	23.19	-71.66
8.85	38.64	-28.02
16.17	36.80	-10.19
22.95	34.61	4.27
29.85	35.40	17.09
38.70	39.06	29.91
47.36	43.88	43.09
48.89	48.28	55.85
36.93	53.04	66.65
15.32	59.45	74.95
-5.55	66.96	81.12
-18.92	72.88	85.21
-23.68	74.22	86.98
-23.68	68.79	87.34
-24.29	58.29	88.26
-27.71	47.00	91.98
-29.97	39.49	99.73
-29.42	37.29	110.23
-27.77	39.18	120.54
-25.70	42.97	128.17
-24.72	47.06	132.20
-29.48	50.54	133.12
-43.03	56.27	130.13
-68.60	73.30	122.44
-94.18	97.11	111.57
-110.60	106.38	96.98
-134.34	90.21	76.66
-170.78	59.81	53.71
-202.94	35.46	33.33
-217.65	24.48	15.62
-224.00	20.75	-0.85
-233.15	17.21	-15.62
-239.14	12.70	-27.53
-231.32	8.73	-34.61
-210.51	5.68	-34.79
-185.42	2.62	-27.83
-161.01	-1.89	-16.85
-138.24	-8.73	-6.90
-111.69	-17.82	1.89
-72.08	-27.59	15.20
27.34	-44.68	41.32
65.37	-50.54	37.41
87.95	-53.59	27.71
95.58	-55.36	21.30
93.51	-58.78	20.94
95.64	-65.43	24.05
114.32	-76.29	25.88
143.86	-91.37	22.89
164.43	-106.87	11.90
168.27	-115.97	-8.85
163.21	-105.16	-54.69
169.01	-92.59	-74.10
171.45	-97.35	-77.88
152.71	-103.21	-99.30
133.48	-81.79	-119.57
109.56	-40.53	-137.21
85.94	7.32	-140.93
62.01	43.88	-126.40
37.05	60.18	-99.49
18.80	60.30	-69.09
12.63	56.52	-40.77
14.16	58.65	-17.27
15.20	66.22	1.53
14.22	69.82	20.02
15.32	61.40	41.75
15.01	44.68	61.71
5.68	30.94	73.36
-10.56	27.71	77.64
-22.83	33.94	80.32
-24.72	42.54	86.30
-17.27	49.56	109.01
-22.58	45.96	121.83
-31.56	43.09	115.84
-45.29	40.10	104.19
-62.56	35.95	85.45
-66.04	36.38	75.62
-68.12	38.70	65.12
-66.83	41.75	57.86
-60.79	43.09	54.69
-53.22	38.82	52.80
-50.72	28.20	49.44
-56.34	16.48	44.01
-68.54	9.83	36.44
-85.69	10.01	24.96
-102.48	15.01	9.52
-111.15	20.45	-4.09
-108.15	21.97	-8.91
-76.42	9.09	9.22
-63.48	0.73	18.98
-65.43	-2.81	10.01
-74.58	2.99	-2.38
-78.55	13.24	-12.15
-72.33	10.31	-9.03
-73.85	-6.29	-4.76
-80.93	-11.66	-6.90
-84.41	-13.24	-11.66
-85.27	-14.04	-18.80
-91.67	-16.42	-27.53
-104.98	-20.45	-35.89
-118.41	-25.70	-41.63
-127.81	-32.29	-43.52
-133.67	-39.49	-41.56
-136.54	-44.31	-36.68
-138.92	-44.07	-32.65
-144.84	-39.00	-32.17
-152.89	-28.32	-29.30
-138.55	-36.87	-13.12
-137.33	-46.14	-9.16
-142.40	-54.75	-10.07
-151.25	-59.75	-13.61
-162.54	-58.41	-18.01
-170.17	-50.11	-22.03
-161.93	-36.44	-26.31
-161.62	-40.95	-26.98
-165.89	-48.58	-25.63
-167.18	-53.53	-21.42
-157.71	-53.96	-15.26
-135.99	-51.57	-9.40
-81.30	-47.55	-4.33
-70.50	-46.63	-5.19
-80.87	-44.19	-8.54
-97.29	-38.57	-12.94
-96.98	-30.82	-13.49
-70.62	-24.23	-6.53
-24.66	-21.06	6.29
27.10	-20.81	19.29
73.61	-21.79	27.89
111.94	-22.89	30.70
147.83	-23.68	30.33
187.38	-23.74	30.46
231.69	-22.89	33.02
279.97	-21.91	40.71
322.57	-22.03	54.57
338.62	-23.80	69.89
318.48	-25.82	79.10
279.66	-26.61	77.03
247.44	-24.84	66.10
235.41	-20.51	54.08
246.58	-15.75	47.42
275.02	-13.31	47.85
307.19	-13.37	53.22
329.16	-14.40	60.18
331.85	-14.47	67.02
318.12	-12.76	75.13
298.28	-9.83	86.91
275.27	-6.59	101.81
250.12	-1.95	114.26
225.77	5.74	119.75
204.28	16.30	119.32
189.58	27.53	117.25
183.11	37.48	117.25
179.87	45.41	121.28
173.65	50.72	128.66
160.46	53.47	135.86
137.39	55.30	139.71
66.65	62.56	140.62
34.55	66.96	133.54
15.14	69.76	120.48
5.80	69.95	105.16
-1.16	67.02	90.27
-12.39	61.71	75.99
-30.52	55.36	61.40
-52.55	49.74	45.84
-70.43	45.84	29.97
-76.23	43.64	16.72
-70.98	42.11	8.48
-62.38	40.28	5.86
-53.77	37.66	8.06
-45.65	34.06	12.63
