63.84	2.56	-32.35
77.09	10.01	-32.59
98.69	23.50	-32.47
127.44	40.71	-35.10
157.29	55.36	-42.60
182.43	65.86	-52.55
198.79	76.60	-59.02
205.08	91.43	-57.98
207.46	109.37	-50.66
224.73	145.81	-32.53
236.76	165.53	-21.79
249.45	186.40	-8.61
263.61	206.73	4.27
278.63	225.46	12.70
287.72	243.77	16.36
285.34	257.39	14.95
274.48	249.94	3.72
263.12	216.98	-11.05
240.48	174.07	-12.70
187.56	132.14	4.52
115.42	90.39	31.49
42.97	46.02	56.52
-29.42	2.14	74.71
-107.06	-36.93	88.01
-188.48	-72.27	100.46
-271.24	-108.34	114.75
-360.11	-145.87	132.20
-440.43	-179.93	150.02
-485.53	-204.04	162.11
-506.16	-217.90	164.06
-566.22	-229.13	147.22
-618.41	-237.61	142.27
-615.36	-240.42	154.60
-586.85	-235.35	170.04
-532.23	-218.87	175.96
-460.27	-193.79	164.31
-378.30	-165.53	138.85
-289.73	-137.70	108.70
-201.05	-110.47	76.42
-124.82	-89.48	43.64
-79.22	-83.56	20.63
-72.20	-88.75	14.89
-92.47	-94.12	23.99
-114.93	-92.90	38.39
-121.15	-83.31	45.72
-117.68	-68.48	43.15
-109.74	-54.38	36.93
-94.30	-44.62	30.27
-64.82	-38.94	19.59
-60.67	-39.73	16.24
-62.44	-39.61	13.55
-64.82	-36.99	11.66
-62.74	-31.80	10.01
-54.87	-25.39	8.42
-44.01	-19.29	7.45
-33.14	-15.01	7.69
-23.32	-13.31	9.03
-13.12	-13.85	10.80
-2.08	-14.16	12.33
18.01	-6.71	11.17
25.09	-1.34	8.79
30.52	2.14	7.26
37.66	3.23	7.57
48.52	2.62	9.95
61.46	0.92	12.94
94.73	2.93	10.99
117.49	11.23	4.64
143.07	21.97	-3.05
166.56	29.97	-9.09
183.04	31.43	-10.93
195.19	26.67	-8.91
207.34	18.98	-5.49
219.91	12.70	-4.82
233.76	11.23	-11.72
247.25	14.28	-21.55
261.29	21.55	-23.74
278.32	34.91	-18.25
292.60	52.37	-13.24
299.50	66.96	-13.61
295.47	71.66	-16.60
279.36	66.65	-16.60
257.45	58.47	-9.64
236.51	54.14	2.50
221.31	55.73	13.85
214.84	61.52	20.81
214.23	69.58	24.35
214.90	77.45	26.18
211.67	82.09	25.76
202.27	81.30	21.00
189.76	74.83	12.21
174.26	65.06	1.40
156.13	55.79	-10.38
134.46	49.13	-22.28
