233.03	126.28	-43.95
242.25	145.45	-32.04
254.27	167.48	-35.77
326.72	211.30	-50.29
433.84	265.56	-63.23
508.73	299.01	-58.23
546.26	301.21	-33.69
552.80	277.59	-2.44
523.62	237.67	23.13
467.16	193.42	39.31
394.78	151.43	49.38
308.47	112.85	59.45
210.88	77.58	70.80
108.09	44.92	78.86
6.53	13.18	80.75
-93.51	-19.10	77.94
-195.31	-51.64	76.29
-284.55	-80.63	77.76
-341.61	-100.40	74.40
-378.30	-109.99	64.15
-412.60	-114.26	58.72
-443.66	-117.92	64.33
-468.38	-122.62	74.83
-480.90	-126.71	82.89
-477.23	-127.87	85.21
-466.37	-126.34	81.42
-442.93	-119.57	64.21
-390.56	-103.88	53.96
-357.67	-94.42	52.37
-327.94	-86.73	50.66
-304.69	-81.42	47.67
-285.89	-76.78	43.27
-266.36	-71.72	37.78
-245.61	-66.83	32.29
-227.48	-61.89	28.14
-213.07	-55.48	25.63
-197.81	-46.75	23.56
-165.47	-34.12	18.37
-161.99	-36.68	18.43
-167.91	-41.87	21.55
-174.50	-45.23	24.41
-172.73	-43.95	21.00
-158.63	-39.18	15.01
-139.83	-34.48	19.53
-129.58	-29.42	36.32
-127.87	-22.40	53.16
