-15.93	107.67	-91.19
-15.93	107.67	-91.19
-7.75	101.56	-74.58
11.84	76.05	-43.82
29.30	46.33	-12.21
32.10	30.09	6.71
26.55	29.42	11.17
27.65	34.48	8.48
38.33	37.60	7.26
48.83	38.64	11.84
54.20	49.19	36.32
53.53	59.88	51.82
53.22	68.91	62.93
52.37	71.72	64.94
51.33	65.43	62.26
53.10	53.10	62.19
56.58	41.81	63.60
53.22	35.34	57.62
38.76	32.59	42.97
21.24	30.27	28.50
11.11	29.54	22.22
12.45	32.10	27.47
22.89	35.71	39.06
34.00	39.25	49.01
38.76	42.97	55.66
39.00	41.26	60.00
40.77	25.57	60.42
41.38	0.24	57.25
34.18	-16.30	54.69
22.71	-15.26	54.38
13.12	-3.42	53.83
5.55	8.24	51.33
-3.05	8.97	47.49
-17.52	-3.85	40.28
-44.49	-17.46	25.94
-99.24	-2.62	-0.98
-107.36	14.22	-1.46
-114.07	22.58	1.10
-127.26	19.78	4.58
-137.88	10.86	9.16
-136.17	4.82	12.33
-126.04	7.26	11.17
-118.84	14.53	6.96
-123.72	19.04	3.97
-139.22	18.19	4.39
-153.99	14.89	7.26
-158.20	10.44	12.15
-151.92	2.44	18.92
-137.70	-10.25	27.71
-115.78	-24.17	37.29
-92.10	-32.65	41.87
-77.09	-31.98	38.27
-79.53	-26.79	29.66
-101.87	-24.41	18.62
-136.41	-25.76	7.93
-170.72	-26.92	1.34
-196.35	-26.37	-1.77
-207.70	-25.63	-2.99
-199.52	-24.66	-1.77
-180.30	-21.12	-0.92
-170.23	-14.83	-3.36
-172.18	-9.64	-7.14
-170.35	-9.16	-7.32
-158.26	-12.02	-1.77
-145.02	-14.28	7.63
-139.04	-14.28	16.97
-141.85	-13.12	20.08
-148.25	-11.96	13.85
-139.40	-13.31	-3.91
-127.62	-16.30	-4.64
-125.61	-16.66	0.37
-133.24	-13.49	6.47
-137.45	-11.05	8.67
-133.12	-11.17	5.86
-125.06	-11.29	-0.18
-117.13	-9.58	-6.29
-106.57	0.98	-2.81
-96.07	7.08	8.54
-52.55	7.63	24.48
-37.48	2.26	20.02
-43.40	-2.01	7.93
-69.34	1.65	-10.50
-91.49	9.40	-22.16
-78.74	5.98	-12.51
-41.63	-7.02	7.20
-17.82	-15.38	18.55
-19.04	-15.01	19.53
-32.96	-9.89	16.97
-47.79	-4.39	14.28
-67.20	0.73	5.68
-72.88	2.32	3.48
-60.91	4.70	10.99
-44.80	7.93	20.02
-31.86	9.89	26.06
-21.85	7.93	26.67
-15.14	3.17	21.91
-12.63	-1.34	14.53
-13.43	-3.85	8.36
-20.02	-4.39	5.43
-32.59	-5.49	5.31
-46.20	-8.61	6.96
-57.98	-13.18	8.54
-65.92	-17.88	8.79
-66.59	-21.42	6.96
-63.29	-23.38	2.56
-65.92	-24.17	-3.30
-76.42	-24.84	-7.32
-86.30	-26.06	-5.98
-89.60	-27.59	-0.37
-87.71	-27.53	5.74
-81.18	-23.38	11.84
-69.58	-15.75	19.71
-56.64	-8.79	27.95
-49.32	-5.86	31.74
-53.47	-5.98	28.20
-66.41	-5.74	21.12
-61.58	-2.44	22.52
-37.35	-1.95	35.22
-13.61	-2.20	48.03
2.01	-2.44	55.73
11.78	-3.23	58.35
19.71	-4.33	55.85
26.00	-4.33	47.97
31.13	-3.17	39.18
33.20	-0.92	35.46
28.38	2.93	37.96
20.20	7.20	44.68
17.94	11.11	53.53
28.87	15.99	62.38
52.73	22.03	69.46
77.76	26.92	73.55
86.73	29.42	73.67
76.42	28.99	72.27
58.53	25.21	71.72
44.80	19.23	69.52
39.06	13.06	63.42
35.89	8.73	55.36
31.31	7.08	48.71
29.79	6.96	45.90
29.97	9.58	45.59
23.50	11.72	42.36
17.40	12.76	39.00
11.72	13.12	36.01
7.93	12.45	33.33
8.06	9.89	30.27
6.53	5.92	25.88
-2.38	0.79	21.97
-16.24	-4.70	18.68
-32.41	-8.85	12.70
-46.57	-11.11	4.15
-52.92	-12.02	-5.62
-65.31	-10.38	-31.49
-74.89	-13.43	-37.17
-50.17	-18.07	-18.31
-52.37	-18.92	-17.09
-65.67	-19.84	-22.09
-80.02	-21.48	-31.13
-84.66	-22.77	-39.73
-77.33	-22.16	-42.18
-61.40	-17.52	-30.27
-43.82	-7.93	-8.61
-28.26	-3.54	0.55
-9.09	-1.77	6.90
9.77	-0.79	11.78
24.78	1.28	18.13
39.49	4.70	27.47
60.55	9.46	39.18
90.33	14.71	50.11
130.92	17.64	56.09
184.75	19.23	57.19
235.66	22.40	58.41
255.31	25.09	62.81
247.86	23.74	68.85
237.49	19.90	70.62
225.16	16.11	64.33
215.15	5.37	38.70
255.31	-2.38	26.12
335.88	-2.26	15.38
420.47	0.12	14.10
448.06	-12.57	24.54
409.79	-27.16	35.52
348.57	-26.98	44.68
288.64	-18.43	49.74
234.99	-8.73	47.24
208.37	1.10	47.30
233.95	9.46	58.04
302.67	9.64	69.21
369.63	-3.78	70.13
396.00	-21.36	63.11
383.61	-28.81	53.53
355.04	-24.78	42.66
317.57	-15.62	28.81
258.61	-3.11	12.39
172.49	15.50	-3.23
82.34	39.25	-14.65
20.14	60.73	-21.91
-2.50	75.13	-29.11
11.96	95.58	-51.51
39.12	110.78	-56.52
58.59	105.83	-42.79
83.31	93.32	-23.93
109.50	76.90	-9.34
122.80	61.71	-4.94
112.85	52.25	-8.91
88.38	50.35	-15.14
66.96	54.02	-15.93
60.18	58.53	-5.92
64.09	60.30	12.21
65.43	60.18	29.42
58.41	60.67	38.33
45.65	61.95	37.78
32.41	62.19	29.91
21.36	59.63	17.70
9.95	53.34	4.21
-8.30	35.16	-21.61
-7.87	28.87	-27.16
-3.97	26.49	-21.30
0.67	26.49	-7.14
5.92	25.45	6.10
