-61.65	-50.11	10.44
-70.43	-47.91	10.50
-67.87	-45.35	11.23
-58.90	-43.15	10.80
-49.32	-40.89	8.54
-42.48	-37.72	5.37
-37.29	-28.69	-3.60
-40.83	-27.10	-10.68
-47.12	-30.33	-19.96
-52.25	-36.25	-29.91
-53.34	-40.16	-38.02
-49.87	-38.27	-43.46
-40.10	-30.40	-47.55
-22.09	-18.86	-51.64
2.93	-5.43	-55.97
30.82	9.64	-58.96
54.50	27.22	-57.43
67.93	48.71	-49.68
73.00	73.43	-38.82
77.15	96.86	-30.21
83.07	112.18	-26.37
86.91	116.52	-25.45
87.04	113.71	-23.07
85.51	110.41	-16.48
83.01	110.41	-6.04
78.49	112.73	6.23
57.80	112.24	34.36
41.81	106.20	50.78
21.42	97.35	67.20
-3.72	84.59	79.41
-26.43	64.76	82.95
-41.87	39.00	79.35
-58.23	15.20	76.66
-82.09	-1.04	80.51
-105.65	-11.17	88.81
-118.65	-19.84	93.44
-119.51	-30.52	88.13
-115.60	-43.70	74.10
-118.04	-58.35	58.04
-131.29	-73.18	47.67
-151.25	-87.95	47.49
-171.75	-102.29	56.15
-189.21	-114.38	67.44
-201.97	-122.01	74.65
-209.84	-125.00	75.20
-215.33	-126.28	70.86
-224.30	-128.78	65.67
-242.07	-133.12	63.72
-264.77	-136.60	67.26
-280.52	-135.31	74.95
-278.93	-127.20	81.85
-256.59	-113.16	82.95
-139.95	-69.76	48.95
-83.19	-58.47	28.87
-77.09	-56.40	26.67
-84.53	-54.08	29.17
-93.51	-49.26	34.36
-96.74	-42.66	39.55
-92.83	-36.62	41.56
-82.82	-32.84	38.33
-70.50	-32.29	31.62
-57.86	-34.06	25.15
-46.45	-35.46	21.06
-42.11	-33.81	19.53
-49.19	-29.54	19.53
-62.99	-27.22	20.32
-77.64	-30.46	22.46
-93.81	-37.54	27.22
-110.17	-43.58	32.71
-120.36	-45.78	34.61
-119.02	-44.62	31.98
-107.18	-41.63	28.56
-91.67	-36.68	28.14
-59.33	-22.40	32.23
-42.42	-17.46	31.07
-22.89	-15.87	26.00
-0.24	-15.69	18.19
22.52	-14.16	10.13
43.52	-10.74	3.85
62.81	-6.90	0.06
81.54	-4.03	-2.38
103.03	-2.44	-5.25
128.11	-2.08	-9.83
150.76	-2.99	-15.50
165.22	-4.46	-20.57
172.30	-4.76	-23.25
176.27	-2.75	-22.46
181.27	1.89	-18.49
188.78	8.73	-12.63
222.53	27.71	-6.96
249.02	36.62	-11.05
274.11	42.54	-16.72
292.05	46.14	-20.51
301.39	49.19	-22.16
307.98	53.34	-23.93
317.69	59.33	-26.43
330.51	67.50	-27.65
354.61	85.82	-24.23
370.48	92.96	-27.95
374.63	91.31	-33.87
376.34	88.56	-35.89
375.85	89.72	-30.46
371.70	98.88	-20.14
359.62	109.31	-9.58
337.16	110.41	-2.99
306.82	102.17	-3.42
281.31	94.24	-8.85
277.10	95.95	-13.92
296.69	107.85	-15.99
323.36	121.22	-15.38
334.53	127.20	-12.33
316.77	123.90	-7.87
274.17	114.93	-3.97
224.61	104.49	-1.89
185.24	93.99	-0.98
162.78	83.74	0.31
156.07	76.11	2.38
158.63	73.36	3.97
119.32	70.68	14.77
56.34	47.49	29.11
35.16	32.84	29.54
19.71	21.55	29.24
