-85.27	-14.40	42.97
-81.05	-2.26	47.61
-71.72	5.31	48.71
-59.75	0.98	44.86
-53.47	-14.16	38.21
-54.87	-28.69	33.87
-63.11	-24.60	35.83
-70.74	-0.55	41.81
-66.47	3.60	41.81
-52.55	-1.65	39.31
-37.96	-11.41	36.62
-30.21	-18.86	33.63
-30.03	-20.51	29.79
-34.42	-16.66	26.12
-39.06	-10.68	24.41
-38.02	-5.43	25.09
-31.43	-2.08	27.04
-27.65	-0.79	28.81
-29.60	-0.43	29.42
-31.62	-0.43	28.63
-29.17	-0.85	27.34
-24.60	-1.10	26.18
-22.64	-0.85	24.60
-22.89	0.37	22.58
-18.25	3.11	21.00
-5.37	6.04	19.96
16.24	6.23	17.94
44.92	3.36	13.73
67.75	-0.79	8.54
66.47	-3.85	5.74
47.12	-3.36	4.94
34.48	-1.22	3.60
39.06	-0.49	2.56
54.69	-3.54	2.62
64.76	-9.95	3.97
67.81	-14.34	5.62
91.31	-11.78	5.49
86.91	-9.34	8.30
73.85	-7.26	10.07
71.84	-6.16	6.53
83.31	-5.13	-1.40
100.59	-3.48	-9.52
120.00	-3.78	-14.53
133.24	-6.59	-16.66
140.26	-9.77	-16.60
156.80	-11.29	-14.10
184.14	-10.13	-9.70
206.36	-8.30	-5.00
210.14	-7.75	-1.83
188.84	-9.64	-0.98
156.49	-14.65	-2.26
144.96	-19.53	-5.37
152.22	-20.02	-7.14
150.88	-16.42	-3.05
139.04	-13.12	3.91
130.68	-9.64	7.26
125.98	-5.62	5.80
117.49	-6.35	1.77
97.96	-10.56	-1.59
72.69	-12.70	-2.62
56.34	-13.24	-2.01
46.26	-14.22	-0.73
34.79	-14.95	1.34
21.36	-14.59	5.19
1.65	-14.10	10.56
-28.50	-13.43	17.09
-69.52	-12.82	25.09
-119.81	-15.08	33.20
-171.57	-20.39	39.18
-217.96	-25.51	42.05
-257.39	-28.26	42.91
-290.28	-28.20	43.33
-317.26	-25.09	44.68
-337.83	-21.18	47.67
-348.88	-19.78	51.15
-338.50	-21.48	51.88
-307.80	-24.23	48.52
-271.85	-25.15	42.79
-227.72	-23.32	35.64
-173.71	-18.98	27.47
-116.39	-12.94	19.71
-59.14	-7.93	13.55
-15.32	-6.84	9.95
10.31	-9.34	9.58
35.16	-11.66	10.44
66.28	-9.89	8.91
97.96	-4.15	5.31
128.30	3.17	0.98
152.40	9.58	-2.93
169.25	12.27	-5.55
187.32	10.62	-6.71
214.11	6.84	-6.96
248.84	4.46	-6.96
285.28	6.96	-7.39
317.63	15.50	-8.67
336.49	25.02	-10.62
322.39	27.95	-12.57
260.99	21.91	-13.31
181.88	9.22	-13.06
129.94	0.24	-13.92
112.61	1.34	-15.75
115.54	5.13	-16.97
125.43	6.59	-16.72
139.40	8.48	-16.24
155.46	11.54	-17.70
161.68	11.90	-21.67
153.08	10.25	-25.57
142.40	10.99	-26.00
139.22	13.67	-21.73
143.98	17.46	-15.50
145.63	21.18	-11.78
134.58	21.42	-12.76
124.15	19.23	-17.03
123.72	16.54	-21.30
122.80	13.79	-23.56
116.27	14.53	-24.29
102.54	15.56	-23.13
86.12	-4.70	-16.11
110.05	-32.17	1.34
147.16	-20.75	19.78
144.71	9.09	21.42
128.66	14.34	7.93
122.13	4.76	-3.85
121.83	2.75	-6.65
110.29	9.16	-5.13
78.12	15.69	-3.36
31.80	19.53	-0.85
-15.01	20.02	2.87
-54.75	14.47	6.90
-82.76	3.72	9.64
-73.97	-5.74	7.93
-48.77	0.06	4.82
-8.67	7.81	-0.61
11.90	-3.48	4.58
19.90	-6.53	11.41
26.00	-8.73	18.25
32.17	-8.61	26.31
40.16	-4.58	34.97
75.93	12.51	45.23
90.45	18.68	41.38
92.22	16.36	34.12
86.98	10.56	27.83
80.14	6.84	23.25
78.49	5.92	18.13
84.66	7.26	12.39
93.44	10.68	9.22
102.60	16.30	10.62
109.01	21.48	14.65
107.97	22.83	16.97
103.39	20.75	14.34
104.86	18.01	8.36
114.62	17.09	5.13
127.08	18.37	8.30
136.72	19.35	14.34
140.50	18.13	19.10
140.93	16.66	22.52
139.59	16.91	23.86
115.84	11.66	12.57
100.28	6.65	3.85
93.87	3.78	-0.79
97.05	3.78	-0.49
102.42	5.74	1.46
106.08	8.48	2.81
111.21	10.93	4.27
119.93	12.82	7.75
129.46	13.37	13.73
134.34	10.80	21.30
131.84	6.41	27.71
122.25	3.72	27.53
109.68	1.16	19.59
101.56	-1.95	10.50
103.58	-1.40	8.67
122.62	5.98	18.37
170.65	22.52	46.08
201.17	29.79	75.50
171.81	11.66	73.24
95.40	-5.19	8.12
94.54	4.21	-9.34
111.21	12.33	-1.28
107.12	12.70	13.24
97.60	13.61	28.02
90.64	15.20	37.54
91.31	16.85	39.73
97.72	18.37	38.33
103.58	18.98	38.21
104.55	18.01	41.08
103.33	16.48	45.35
103.94	15.93	49.19
103.33	17.09	51.33
94.91	19.78	50.72
80.32	23.56	47.85
70.37	28.32	44.80
71.59	34.00	42.72
79.65	38.94	42.18
87.83	41.38	43.27
94.18	41.32	45.47
98.75	39.31	48.83
102.78	37.96	52.00
103.70	40.34	51.94
85.69	42.72	45.59
79.90	39.61	47.55
79.59	37.48	54.57
82.15	38.64	62.26
84.96	44.74	66.77
84.23	55.30	67.38
77.03	66.53	63.78
64.88	73.00	55.54
50.48	71.47	44.01
37.60	64.27	33.08
32.04	56.52	26.67
33.81	49.01	26.06
37.96	40.04	29.97
41.87	31.68	34.85
45.10	27.28	36.99
46.08	28.02	35.95
41.20	31.74	34.06
29.36	34.79	32.84
17.03	35.16	31.86
13.43	32.65	30.58
22.52	28.63	29.66
38.57	24.84	30.27
52.19	21.42	32.84
59.33	17.88	37.05
61.22	14.95	41.93
58.11	14.04	50.48
60.18	17.94	50.17
62.99	22.89	44.31
62.07	27.16	39.55
63.11	34.48	52.55
65.92	37.17	74.46
59.02	24.17	73.97
45.78	7.08	51.70
41.14	2.44	34.06
46.63	8.36	32.35
52.55	14.10	35.77
50.90	14.95	33.75
40.16	11.66	26.43
23.80	7.32	18.86
5.68	4.52	13.00
-11.23	3.85	7.45
-22.89	4.64	2.08
-27.04	6.35	-1.59
-26.92	7.45	-3.48
-26.18	6.47	-4.39
-23.74	4.03	-4.64
-26.43	3.85	-6.77
-28.63	-0.06	-7.26
-24.66	-4.03	-5.55
-13.49	-4.58	-2.87
-1.89	-3.60	-1.59
3.30	-4.27	-1.71
3.54	-4.52	-2.38
2.38	-0.31	-2.01
-3.85	-0.85	0.06
-3.05	-2.62	0.31
-2.14	-5.37	0.49
-6.04	-10.19	-0.43
-7.45	-9.46	-0.98
-7.51	-6.90	-1.16
-9.09	-4.94	-1.59
-13.79	-5.19	-2.99
-18.31	-6.90	-5.07
-17.64	-7.08	-6.16
-11.78	-4.52	-5.43
-5.98	-2.14	-3.91
-4.88	-1.89	-2.93
-8.61	-2.62	-2.99
-13.92	-3.78	-3.97
-16.54	-4.76	-4.82
-15.01	-4.46	-4.76
-12.21	-3.36	-3.97
-11.47	-2.93	-3.48
-14.22	-5.13	-3.23
-11.54	-5.49	-2.50
-5.80	-4.46	-1.22
-1.22	-3.17	-0.12
-0.98	-2.93	0.18
-3.54	-3.78	-0.49
