-53.71	-7.51	3.17
-53.71	-7.51	3.17
-58.47	-6.77	1.34
-71.72	-8.73	-0.37
-89.97	-12.82	-0.61
-110.23	-18.68	0.92
-127.44	-24.90	3.60
-137.27	-29.36	6.35
-145.51	-34.73	8.30
-163.51	-44.31	7.75
-138.24	-33.94	10.19
-107.42	-21.36	10.44
-81.67	-12.57	9.89
-68.91	-10.62	9.64
-68.18	-13.18	10.62
-73.12	-16.17	12.76
-75.20	-17.15	14.71
-68.42	-15.81	15.08
-52.19	-13.24	13.92
-7.81	-6.29	9.95
15.14	-1.65	8.24
38.27	3.42	7.32
84.47	14.59	5.43
102.60	20.87	3.85
112.55	26.12	3.17
117.55	29.42	3.17
124.45	31.49	2.81
135.07	33.33	1.59
145.75	34.00	0.79
154.85	31.98	1.65
163.51	29.66	3.66
170.47	30.76	5.62
173.52	36.32	6.65
170.41	44.62	7.08
159.67	52.49	8.18
144.17	57.13	10.25
130.25	58.04	11.17
122.50	56.40	8.97
121.40	54.81	5.31
125.73	56.76	3.97
132.45	62.99	6.23
135.68	69.76	10.07
132.75	73.97	12.63
113.10	71.41	9.16
97.84	63.17	5.55
77.45	51.21	2.32
54.63	38.57	-1.28
34.42	28.50	-5.55
19.53	23.44	-9.89
11.78	23.07	-13.43
20.20	24.41	-14.65
26.55	21.97	-14.65
26.37	17.64	-16.78
-12.27	6.29	-26.31
