-23.07	-34.97	-36.99
-8.24	-31.01	-38.27
12.27	-26.86	-40.77
34.00	-22.03	-44.25
52.86	-15.99	-47.79
67.02	-8.73	-49.56
75.20	0.06	-47.24
76.60	10.25	-38.82
73.85	21.79	-25.70
74.16	34.42	-12.82
83.31	47.91	-4.39
101.56	61.34	-0.85
124.69	73.18	-0.12
145.87	82.52	0.24
160.52	88.99	2.75
166.75	91.49	9.09
162.60	89.48	19.41
150.57	85.57	30.27
138.18	84.11	37.84
132.63	85.75	42.48
135.99	86.85	46.63
146.06	83.74	51.21
157.59	74.95	55.79
160.03	62.74	59.94
146.18	50.66	62.26
122.74	40.47	62.19
99.49	31.25	61.95
76.84	21.06	64.39
19.96	0.55	73.61
-13.79	-6.10	76.05
-76.35	-16.60	75.93
-99.55	-21.00	73.12
-113.10	-23.99	68.79
-118.29	-26.79	63.96
-117.31	-30.09	59.45
-110.53	-32.17	54.75
-100.22	-31.92	48.52
-89.54	-29.11	38.64
-94.18	-27.22	17.33
-113.22	-30.27	17.09
-131.23	-33.81	18.62
-147.40	-39.06	19.35
-166.20	-47.18	23.50
-186.22	-57.13	33.08
-202.39	-66.22	44.07
-209.53	-71.66	50.48
-204.04	-71.84	48.16
-186.71	-67.75	37.05
-163.94	-62.44	20.81
-142.64	-58.41	5.25
-127.14	-56.34	-4.82
-120.18	-55.85	-7.20
-123.54	-56.58	-2.14
-162.84	-62.87	21.30
-220.09	-69.89	41.75
-238.89	-68.73	45.72
-218.08	-60.00	33.14
-195.19	-52.92	24.84
-168.82	-44.31	19.17
-148.07	-34.00	16.48
-140.50	-27.10	17.27
-140.01	-27.53	19.78
-140.26	-30.94	21.91
-142.88	-33.33	24.11
-147.64	-33.63	25.76
-138.00	-33.94	22.95
-126.04	-33.63	22.83
-114.07	-30.88	23.25
-101.20	-25.94	23.07
-89.11	-20.51	21.91
-80.63	-17.33	20.45
-76.72	-17.21	18.98
-78.12	-18.92	17.40
-82.82	-21.12	15.75
-86.18	-23.01	14.16
-82.28	-24.35	12.63
-50.84	-23.01	8.61
-30.76	-19.10	6.47
-11.96	-14.04	5.00
2.50	-9.34	4.03
10.25	-6.23	3.42
10.56	-5.62	2.50
5.74	-7.81	0.67
0.31	-12.21	-1.83
-2.69	-17.15	-3.97
-1.59	-20.45	-4.94
2.56	-21.00	-4.27
8.06	-19.04	-2.14
25.70	-12.21	3.30
39.73	-8.48	4.39
57.80	-4.09	3.60
77.76	0.55	1.22
99.18	4.33	-2.38
123.41	6.71	-7.51
148.86	7.75	-13.98
172.18	8.12	-20.08
190.67	8.30	-23.62
203.25	9.09	-24.17
212.52	11.41	-22.52
222.47	13.67	-20.51
234.31	13.67	-20.14
246.95	12.76	-21.79
257.08	14.89	-23.62
262.76	21.06	-23.80
265.14	28.87	-21.79
265.62	35.10	-18.49
263.37	39.92	-16.11
257.02	47.30	-15.81
247.44	59.39	-16.78
235.66	71.96	-17.82
219.60	77.94	-17.70
172.61	65.61	-9.46
151.55	58.35	-5.31
138.37	55.85	-4.94
128.72	54.81	-6.47
119.38	50.78	-7.63
109.37	43.33	-8.54
78.74	24.72	-10.01
51.57	15.20	-14.47
46.51	20.32	-18.25
40.34	27.65	-20.08
32.04	31.98	-19.59
22.34	31.86	-17.76
13.31	30.03	-15.01
6.41	30.09	-11.29
2.32	30.76	-8.54
1.28	28.20	-9.16
1.77	22.34	-10.86
1.40	16.72	-10.07
10.68	19.90	-6.77
17.64	23.01	-8.91
22.95	23.62	-10.38
31.92	22.71	-12.08
35.95	23.86	-12.82
37.60	24.66	-12.02
38.39	23.74	-9.16
43.70	26.43	-2.87
42.42	26.73	0.73
34.73	23.68	4.15
26.31	19.90	4.09
22.89	17.82	0.00
