9.16	-26.79	3.17
7.69	-33.14	3.97
7.14	-35.46	4.27
7.69	-37.23	3.78
7.32	-38.09	2.87
5.49	-38.27	2.38
5.19	-38.45	3.97
10.50	-40.34	5.98
17.15	-43.33	6.47
22.22	-46.14	5.98
55.11	-52.92	-1.89
53.41	-57.19	-7.08
50.42	-62.01	-14.04
52.12	-66.53	-22.77
59.33	-69.76	-32.35
66.71	-71.90	-41.44
67.57	-73.30	-51.09
59.45	-73.61	-61.04
46.69	-73.12	-68.36
35.52	-71.41	-70.80
28.69	-67.20	-67.99
26.67	-60.67	-61.22
29.72	-52.86	-52.73
35.89	-44.74	-45.53
41.14	-36.38	-42.11
44.68	-26.79	-42.48
50.29	-14.16	-44.68
57.80	1.83	-45.96
62.87	20.57	-43.88
69.40	68.24	-27.34
77.39	94.60	-16.17
90.70	115.91	-6.77
110.84	131.16	-3.30
132.45	141.91	-6.90
145.26	147.83	-12.27
137.08	147.83	-12.51
101.99	141.97	-5.98
-69.70	106.87	26.00
-76.66	68.12	34.91
-59.02	40.53	33.51
-84.17	-4.15	28.93
-127.93	-24.17	35.46
-181.15	-41.87	44.07
-245.48	-55.05	57.80
-308.72	-66.89	75.62
-409.55	-95.83	110.84
-460.33	-106.26	127.62
-499.57	-115.91	143.01
-514.89	-125.18	152.40
-508.48	-127.93	153.93
-477.29	-122.31	146.12
-412.84	-111.57	126.77
-325.74	-100.34	100.71
-246.77	-91.49	78.06
-205.51	-87.04	65.86
-205.44	-88.50	63.23
-229.06	-94.48	66.89
-255.49	-102.11	74.16
-267.82	-107.73	80.75
-219.18	-102.66	77.45
-174.93	-92.90	70.68
-135.62	-83.19	64.03
-112.18	-77.33	57.86
-116.76	-75.99	55.73
-168.70	-82.03	66.89
-164.79	-82.58	65.86
-131.23	-75.38	57.13
-89.84	-63.78	48.58
-58.23	-54.69	45.10
-44.07	-49.62	46.63
-45.53	-47.67	49.80
-53.28	-49.44	52.12
-59.88	-53.34	53.77
-65.86	-55.91	55.36
-71.23	-55.85	55.79
-69.89	-54.99	53.47
-60.97	-54.50	48.95
-54.08	-54.75	45.17
-51.64	-54.93	45.47
-47.24	-53.10	47.91
-38.09	-50.23	48.16
-26.73	-48.52	45.72
-18.80	-47.55	43.03
-13.85	-46.39	41.08
-8.67	-45.41	39.61
-4.94	-43.46	38.51
-3.11	-39.61	37.72
20.02	-20.26	31.07
29.97	-14.95	12.63
20.75	-21.48	19.23
23.07	-23.13	41.20
30.94	-23.93	52.19
41.32	-23.86	49.32
49.87	-20.14	41.50
54.57	-12.82	34.36
58.29	-6.04	28.50
64.51	-3.60	24.17
74.46	-5.74	22.09
88.32	-8.85	21.91
105.04	-9.95	22.71
118.71	-8.79	23.07
119.87	-7.45	22.58
107.97	-8.30	21.91
91.61	-11.35	20.75
77.33	-14.89	19.04
69.89	-17.46	16.85
71.11	-18.19	14.16
77.88	-17.03	11.35
87.28	-13.55	9.09
97.66	-8.06	8.06
108.09	-1.16	8.30
121.64	8.24	7.08
140.32	21.67	-3.72
150.02	31.07	-19.96
136.05	25.57	-22.83
113.71	8.91	-10.93
107.24	-3.72	1.10
121.40	-2.75	7.20
146.30	9.83	8.42
168.64	27.77	4.88
180.18	47.79	-0.98
185.91	69.52	-5.43
206.42	102.84	-10.07
214.17	109.86	-11.72
215.03	112.67	-15.20
209.96	113.53	-21.73
201.60	113.95	-29.79
192.32	116.39	-37.72
184.14	120.85	-44.37
177.67	126.40	-47.91
171.81	132.63	-48.46
167.11	138.67	-48.22
165.10	142.70	-47.91
166.26	144.84	-47.12
169.80	146.97	-46.20
173.10	151.43	-45.53
174.74	157.71	-45.10
174.19	162.60	-41.14
167.66	160.10	-36.87
156.80	157.41	-34.73
144.84	159.12	-35.46
134.09	164.86	-36.44
121.40	162.23	-34.61
104.92	143.98	-30.03
86.85	120.48	-24.29
69.46	103.45	-16.78
45.35	87.77	3.72
36.07	80.26	11.60
23.80	72.39	16.24
