-1.16	2.99	1.46
-6.77	1.34	2.62
-8.54	-0.98	3.48
-1.16	-4.58	5.00
4.27	-5.62	4.88
6.96	-6.90	3.66
5.49	-8.48	2.62
1.16	-9.77	2.81
-3.11	-10.07	3.78
-5.37	-9.34	4.15
-4.82	-8.73	2.87
-1.34	-9.22	0.61
3.54	-10.86	-1.16
8.36	-13.43	-1.65
13.98	-18.19	-1.53
17.27	-24.90	-1.28
12.45	-31.68	0.73
-0.55	-38.45	5.31
-15.87	-45.65	10.99
-28.38	-53.65	16.11
-38.82	-61.71	20.63
-54.38	-68.85	25.09
-73.24	-74.10	29.72
-84.84	-78.12	34.55
-85.51	-82.34	38.64
-79.04	-86.55	42.11
-71.35	-90.76	45.17
-62.32	-95.40	46.81
-50.42	-100.28	47.36
-35.40	-104.74	47.55
-19.17	-108.52	47.36
-5.07	-111.33	46.45
5.74	-113.71	44.43
15.01	-116.94	41.56
23.50	-121.58	37.78
31.07	-126.83	31.74
35.58	-131.23	21.67
26.73	-132.93	-5.68
19.10	-132.20	-18.37
15.44	-130.43	-27.65
16.11	-123.78	-33.69
20.57	-109.99	-37.84
28.56	-90.64	-41.02
52.98	-42.48	-43.40
72.33	-11.47	-42.54
94.06	23.32	-42.85
114.93	58.47	-45.59
130.74	90.82	-49.56
138.92	117.80	-53.59
139.53	138.12	-56.88
135.74	150.76	-58.65
131.10	154.48	-58.65
127.08	151.18	-55.91
122.92	146.24	-49.13
118.53	142.94	-39.61
115.48	140.69	-29.05
112.43	137.33	-16.97
104.68	131.35	-3.23
88.62	121.70	10.38
64.82	107.73	21.97
36.25	92.04	31.13
6.10	77.82	38.64
-23.50	64.58	45.23
-74.52	31.68	54.20
-95.58	12.94	54.99
-119.75	-6.41	53.83
-154.36	-26.49	52.31
-201.54	-47.18	51.45
-254.52	-68.36	51.82
-305.54	-90.15	53.89
-353.33	-112.43	59.08
-395.63	-133.67	70.37
-425.35	-150.15	88.99
-442.02	-160.03	109.44
-455.02	-166.50	125.06
-470.76	-171.26	135.19
-481.87	-172.79	141.85
-472.78	-167.18	144.65
-376.89	-132.57	134.16
-318.05	-114.87	125.31
-273.19	-103.03	118.16
-240.17	-94.06	111.69
-212.89	-85.02	105.16
-187.81	-76.11	99.79
-166.38	-67.99	96.44
-149.48	-60.49	94.73
-132.20	-52.80	93.44
-114.69	-46.14	91.80
-102.91	-43.09	90.76
-97.05	-43.88	91.13
-90.33	-45.35	90.88
-76.90	-45.10	86.91
-56.82	-43.58	79.53
-36.32	-42.48	69.82
-24.60	-43.95	57.37
-29.91	-50.23	51.70
-44.37	-57.92	63.35
-47.06	-59.02	81.97
-30.21	-54.63	90.09
-3.05	-51.03	85.27
24.72	-47.42	75.68
46.87	-39.18	66.04
62.62	-26.79	56.76
77.94	-14.40	48.34
96.68	-5.13	42.97
116.21	-0.61	40.71
130.19	-0.24	39.25
133.67	-1.40	37.05
127.87	-2.62	34.12
121.64	-2.99	30.40
125.37	2.20	22.40
141.05	15.93	5.86
152.16	21.36	-6.59
152.53	8.12	-2.81
167.72	-23.32	5.19
148.32	-5.00	-5.49
126.77	18.25	-10.93
126.65	30.70	-10.93
135.25	44.31	-9.22
149.78	59.81	-8.48
164.00	75.56	-10.62
171.33	88.50	-13.12
155.70	126.59	-25.45
156.37	137.76	-39.98
161.32	144.65	-55.60
166.75	148.25	-67.26
167.72	148.93	-70.74
160.71	147.16	-65.31
147.77	145.94	-56.46
133.91	147.40	-50.42
123.96	149.66	-48.34
119.81	151.31	-49.01
119.75	154.36	-52.49
120.24	160.34	-58.72
115.48	165.83	-64.39
100.34	166.20	-66.77
78.49	160.83	-68.18
58.47	152.04	-69.46
46.87	145.75	-69.58
63.84	163.39	-71.47
92.77	157.47	-64.21
98.27	151.55	-54.44
95.64	145.94	-42.24
87.28	142.64	-30.09
79.59	157.35	-18.01
