-7.08	-95.28	-33.69
-9.89	-88.93	-33.20
-4.70	-81.30	-34.30
31.74	-44.49	-48.22
42.11	-31.98	-49.26
51.33	-19.96	-46.20
58.65	-6.96	-39.49
61.95	7.14	-30.70
49.07	33.02	-12.15
17.21	69.76	-0.43
75.99	111.57	-8.06
85.14	104.06	12.15
45.35	104.06	34.85
11.60	79.04	45.59
-0.73	67.99	48.16
-9.16	60.30	46.75
-17.82	53.16	42.05
-28.75	43.46	37.54
-41.75	29.17	35.58
-56.27	12.39	33.14
-68.54	-2.20	26.98
-78.80	-22.71	13.18
-93.51	-35.58	12.45
-120.06	-51.45	17.33
-153.50	-67.93	24.35
-190.86	-84.35	31.31
-268.80	-119.26	47.55
-306.95	-136.66	56.70
-339.90	-152.71	66.22
-363.65	-166.44	75.26
-377.56	-176.82	83.07
-381.71	-183.17	88.99
-377.93	-186.10	92.29
-369.45	-186.77	93.08
-359.62	-185.06	93.20
-351.44	-180.48	95.34
-346.62	-174.38	99.85
-345.46	-169.74	104.61
-343.51	-166.44	108.22
-336.18	-161.68	110.90
-319.89	-153.44	112.00
-292.60	-143.19	110.41
-260.19	-133.48	106.63
-232.67	-126.34	102.54
-217.96	-121.46	101.01
-212.22	-111.82	106.32
-201.60	-105.96	109.74
-186.34	-98.94	111.15
-175.05	-90.88	108.58
-162.72	-82.40	102.78
-144.17	-73.73	95.09
-121.89	-66.28	86.55
-102.29	-61.71	78.92
-87.77	-59.75	73.12
-74.52	-58.53	69.09
-58.23	-56.15	65.43
-39.43	-52.55	59.20
-21.61	-49.80	47.85
-6.04	-50.42	32.23
3.72	-54.81	22.95
2.50	-60.12	31.37
-0.92	-59.27	52.55
10.31	-49.80	69.95
38.15	-39.55	73.18
67.75	-33.94	64.64
86.18	-24.54	33.39
80.99	-21.61	30.82
80.51	-19.53	31.37
87.46	-17.70	33.02
105.16	-11.41	31.01
133.36	3.97	18.68
153.87	14.71	4.09
161.74	5.31	1.53
170.65	-12.88	6.41
178.65	-20.94	9.34
179.69	-15.81	10.19
180.30	-4.39	12.63
192.08	7.93	18.13
209.47	27.65	12.39
214.48	54.69	11.96
210.45	106.51	13.37
192.63	129.94	9.28
199.77	136.54	2.62
227.36	152.04	-6.59
232.91	161.01	-12.39
236.76	172.42	-21.30
244.93	183.04	-28.02
247.56	189.94	-30.94
236.82	192.57	-29.72
211.55	191.96	-22.64
174.99	191.16	-10.99
138.73	190.73	0.31
121.15	191.35	11.41
151.18	239.38	20.57
159.06	259.77	21.73
156.56	267.15	19.29
121.52	258.42	20.63
77.58	222.78	30.40
53.28	200.32	36.80
34.55	180.97	39.98
30.70	167.97	38.15
40.47	161.93	38.27
53.89	156.19	46.69
56.15	112.49	50.54
42.79	71.29	45.65
40.16	66.16	40.22
43.03	65.61	26.49
42.54	62.07	11.96
25.09	40.71	10.19
21.79	29.17	16.24
23.07	19.90	17.76
24.60	14.16	10.50
25.33	12.63	-2.56
24.41	15.01	-12.21
22.89	18.80	-13.00
22.95	21.73	-9.22
21.48	20.32	-7.08
14.40	13.00	-7.87
4.39	3.36	-9.77
-3.66	-4.76	-9.52
-7.02	-9.64	-4.03
-5.43	-10.50	4.64
