0.37	-8.42	-1.46
0.55	-8.54	-0.24
1.04	-9.34	2.75
0.79	-10.86	7.20
-1.16	-12.45	11.23
-3.85	-13.73	13.37
-6.23	-18.07	13.49
-7.81	-23.25	13.12
-11.60	-30.15	12.94
-18.25	-37.29	12.76
-26.18	-43.03	12.02
-32.35	-46.20	9.83
-34.91	-46.75	6.53
-34.06	-45.10	3.11
-30.70	-42.66	0.73
-18.80	-37.35	-0.98
-9.77	-35.77	-0.92
1.34	-34.79	-0.49
13.92	-34.18	-0.37
26.31	-34.85	-0.43
36.62	-37.66	0.06
46.39	-41.75	0.37
58.96	-45.10	-0.18
77.27	-46.39	-2.01
102.17	-45.90	-6.35
128.30	-45.23	-12.27
152.53	-56.58	-16.48
138.85	-67.57	-15.81
112.24	-76.84	-15.99
85.88	-82.82	-16.66
66.35	-84.72	-17.27
52.37	-85.33	-18.62
40.41	-85.88	-22.58
29.97	-83.19	-29.91
22.34	-76.29	-39.79
18.37	-66.71	-51.21
20.45	-54.26	-63.42
29.85	-38.33	-73.73
43.46	-20.14	-78.25
56.70	-2.62	-75.81
67.38	12.51	-68.97
85.27	35.58	-57.13
98.88	57.62	-50.17
102.60	83.37	-36.25
130.43	136.29	-9.03
140.75	134.52	-6.65
128.66	123.72	-3.85
109.74	114.69	3.42
86.98	107.60	14.59
63.54	100.65	26.06
42.54	91.19	33.20
21.97	79.22	34.91
-2.75	66.89	33.75
-27.40	53.89	31.92
-47.06	38.57	31.07
-64.64	20.57	32.10
-85.27	0.92	34.61
-111.94	-20.39	38.57
-236.08	-73.85	59.14
-290.71	-88.62	69.46
-346.31	-104.98	81.73
-395.39	-120.67	94.91
-432.62	-132.93	107.73
-461.55	-144.71	121.34
-463.50	-146.18	121.28
-469.60	-148.38	120.12
-479.31	-152.22	118.71
-483.22	-154.42	115.97
-471.98	-151.12	111.21
-442.32	-142.52	105.10
-399.48	-130.98	97.84
-351.93	-119.08	88.01
-304.63	-108.03	75.44
-223.14	-89.78	52.55
-195.80	-82.28	44.92
-176.82	-75.74	39.79
-161.50	-70.07	35.89
-146.55	-65.19	31.98
-132.26	-60.30	28.44
-94.48	-39.00	13.98
-92.96	-37.90	20.63
-95.83	-39.98	34.24
-96.80	-40.22	43.88
-91.61	-37.78	44.62
-78.25	-34.30	39.31
-59.57	-29.72	33.57
-41.87	-24.11	30.09
-29.24	-19.29	28.93
-21.61	-17.46	29.36
-18.62	-18.92	30.52
-20.08	-22.83	32.84
-23.50	-27.22	36.19
-23.93	-29.79	38.76
-16.30	-28.93	39.00
0.43	-25.21	37.17
22.89	-20.39	34.48
48.40	-15.99	31.98
75.26	-12.45	29.79
99.12	-10.07	28.50
117.43	-7.57	27.53
132.57	-0.24	22.58
144.71	15.87	9.34
140.26	21.12	1.59
124.02	1.59	11.05
118.47	-21.06	22.89
127.26	-25.21	25.33
144.59	-12.39	21.91
162.35	5.19	18.31
172.61	20.51	15.75
176.94	32.53	12.57
184.69	43.21	7.63
200.44	54.81	0.61
220.95	67.26	-7.20
239.75	79.35	-13.85
252.32	90.58	-18.80
254.88	110.84	-24.48
246.46	118.90	-26.61
235.23	124.02	-29.85
225.77	125.79	-34.30
218.38	125.06	-38.39
211.06	124.15	-41.02
202.39	125.67	-42.97
183.65	139.65	-46.39
180.11	150.88	-48.28
181.95	161.13	-49.80
188.11	168.95	-50.48
195.86	173.16	-51.03
199.16	172.73	-51.15
193.66	168.58	-50.11
178.65	162.11	-48.03
156.49	157.17	-43.82
110.78	167.18	-32.10
90.15	159.73	-29.42
73.55	143.19	-25.94
62.68	128.17	-18.98
55.66	118.04	-9.95
47.30	112.67	-1.95
32.84	112.06	2.50
11.54	106.20	2.01
-9.64	86.24	0.43
-20.63	62.50	2.26
-19.59	46.02	7.08
-11.96	36.93	11.84
-3.17	32.65	15.20
5.19	29.97	16.78
15.38	26.73	15.26
27.89	24.54	11.41
38.94	25.27	7.75
