-41.50	-2.44	6.04
-41.26	-12.94	1.04
-32.35	-25.02	4.52
-14.71	-29.11	14.40
5.62	-20.45	26.43
27.22	-2.38	34.97
52.25	16.24	35.52
80.02	27.77	28.44
104.80	31.19	17.27
118.41	29.60	5.68
119.02	26.67	-2.62
112.61	25.27	-5.25
107.06	26.79	-2.44
108.83	31.25	4.09
120.91	37.96	12.33
140.69	46.57	20.14
159.48	55.30	24.90
169.98	61.04	24.05
170.90	62.19	17.40
162.54	59.51	9.03
145.63	55.36	4.46
124.21	52.49	5.55
104.06	51.21	10.44
90.76	49.80	15.44
87.46	47.12	17.94
92.47	44.01	17.76
98.02	41.93	15.08
98.14	42.05	10.44
93.44	44.43	5.86
85.63	49.68	3.97
75.07	57.37	6.10
62.32	64.58	10.86
49.93	66.77	14.71
41.38	61.95	15.14
38.21	52.73	12.15
36.93	42.97	8.12
33.20	35.71	5.31
17.46	32.41	3.78
13.18	34.12	3.23
22.40	34.00	0.12
29.36	30.21	-2.87
29.05	23.13	-7.08
17.94	10.62	-10.86
-13.85	-11.72	-9.09
-38.33	-16.85	-5.49
-54.02	-17.94	-9.70
-75.01	-22.28	-16.97
-97.96	-29.66	-24.29
-114.93	-37.05	-29.24
-120.00	-41.14	-30.33
-113.10	-40.71	-27.77
