-128.85	24.96	47.79
-120.36	16.91	33.63
-105.35	8.67	19.23
-96.37	3.85	8.30
-108.76	4.09	3.97
-143.98	8.48	4.76
-185.36	14.34	6.23
-213.44	18.80	4.64
-222.66	20.08	-0.37
-218.44	17.94	-6.16
-206.79	13.24	-9.16
-194.15	7.26	-7.69
-186.83	1.40	-4.82
-186.89	-3.05	-4.76
-194.70	-5.62	-8.12
-208.62	-7.14	-13.73
-225.77	-9.16	-21.24
-238.40	-11.17	-29.36
-239.87	-12.76	-34.61
-236.15	-14.83	-33.57
-237.67	-17.70	-27.10
-250.06	-20.32	-20.08
-290.65	-25.09	-20.87
-318.12	-40.34	-35.58
-312.01	-47.49	-36.93
-289.25	-49.87	-29.24
-256.65	-47.30	-15.75
-226.99	-41.20	-3.91
-208.25	-34.97	0.55
-199.58	-32.10	-2.81
-195.37	-33.94	-10.86
-190.31	-36.99	-19.53
-178.71	-34.30	-25.21
-153.44	-23.86	-23.32
-114.20	-11.90	-11.05
-74.89	-4.82	5.68
-53.04	-2.87	15.56
-53.04	-4.46	14.16
-63.48	-10.01	5.92
-70.92	-17.33	-1.28
-68.54	-21.00	-2.32
-55.11	-18.92	2.50
-35.22	-14.77	9.03
-16.78	-11.78	12.33
-4.58	-10.25	10.74
1.77	-10.07	7.08
7.14	-11.05	4.94
18.01	-12.33	5.43
39.00	-13.67	8.06
69.95	-16.97	12.70
106.69	-23.07	18.74
146.55	-29.11	24.60
190.86	-32.35	29.11
238.40	-32.53	33.57
275.82	-30.70	39.25
284.24	-26.86	43.52
259.83	-20.75	42.24
215.09	-15.38	34.30
166.63	-15.81	22.71
124.08	-22.52	12.63
92.04	-30.09	7.14
77.58	-32.84	5.07
84.23	-29.79	5.62
113.22	-23.56	10.01
162.60	-17.64	18.98
220.95	-14.83	30.88
272.95	-16.91	42.42
309.27	-23.13	50.35
326.05	-29.60	53.41
323.91	-32.41	52.19
310.30	-30.82	48.89
295.96	-25.76	45.72
291.87	-18.68	44.31
303.10	-11.60	46.14
320.92	-6.04	50.96
329.83	-1.46	58.90
