-0.37	-0.37	-1.16
-1.59	-0.98	-1.77
-2.01	-1.04	-1.95
-1.40	-0.79	-1.53
-0.55	-0.92	-1.16
-0.12	-1.53	-1.28
0.31	-1.89	-1.46
0.61	-1.16	-1.04
0.49	0.00	-0.18
-0.55	0.18	0.00
-1.89	-0.92	-0.73
-2.20	-1.83	-1.46
-0.67	-1.16	-1.53
1.40	0.43	-1.22
0.98	0.43	-1.77
-1.04	-0.67	-2.50
-2.75	-0.73	-2.87
-3.60	0.12	-2.99
-3.66	0.61	-3.17
-3.66	-0.18	-3.85
-4.15	-1.40	-4.94
-4.88	-1.77	-5.98
-4.94	-1.83	-6.10
-4.21	-2.56	-5.25
-3.60	-3.60	-4.58
-4.15	-4.39	-5.43
-9.95	-6.29	-11.11
-19.84	-7.93	-20.14
-23.07	-6.47	-24.72
-24.29	-4.76	-29.05
-25.33	-5.00	-33.20
-27.22	-6.41	-38.45
-30.64	-7.75	-45.47
-35.34	-9.64	-53.96
-40.28	-12.76	-62.87
-44.37	-15.99	-70.80
-48.34	-17.64	-77.27
-53.10	-17.94	-83.13
-58.59	-18.43	-89.42
-65.43	-19.29	-95.15
-82.28	-17.94	-97.17
-87.28	-14.65	-93.32
-88.81	-10.07	-89.90
-87.10	-6.84	-89.29
-81.48	-6.16	-90.39
-72.39	-5.86	-90.15
-61.83	-3.48	-86.30
-51.94	0.79	-79.10
-46.26	5.07	-70.86
-48.22	7.32	-64.82
-58.90	6.65	-62.44
-75.13	3.66	-61.95
-88.56	0.85	-59.27
-82.70	1.95	-44.98
-50.60	3.85	-29.72
-21.00	1.71	-13.00
-10.56	2.87	-4.76
-4.52	5.31	2.56
3.36	8.91	13.00
8.06	8.73	17.15
11.35	6.35	22.16
12.08	2.75	28.14
11.90	0.61	33.14
12.15	0.85	35.95
11.90	2.20	36.13
9.16	2.20	32.84
4.88	0.55	27.40
2.99	0.85	24.78
5.07	4.70	27.34
8.42	8.91	32.10
5.80	8.24	36.56
0.49	7.39	36.07
-3.30	8.91	34.85
-3.48	11.90	32.35
-1.83	13.79	27.04
-0.98	12.94	19.53
-3.78	8.73	10.80
-4.21	9.22	11.41
-3.11	11.11	12.70
-1.16	12.76	9.70
-1.16	10.25	4.82
-0.31	6.59	-0.85
1.83	3.97	-5.00
4.46	2.93	-6.16
6.96	3.54	-3.97
6.04	3.54	-3.48
4.33	2.32	-4.21
5.68	1.22	-4.27
10.80	0.00	-2.32
12.15	1.46	1.34
10.38	1.89	2.38
7.81	1.53	2.44
5.80	0.55	1.77
5.37	-0.55	0.85
6.59	-1.10	0.55
8.67	-0.79	1.16
10.19	-0.18	2.38
9.70	0.18	3.30
7.20	0.06	3.30
4.46	-0.55	2.69
3.48	-1.10	2.14
4.39	-1.34	2.20
5.86	-1.28	2.99
6.90	-1.28	4.09
7.69	-1.59	4.88
8.79	-2.26	5.00
10.19	-2.99	4.58
11.23	-3.30	3.85
11.96	-2.56	2.44
12.15	-1.59	0.24
11.72	-1.71	-1.71
11.60	-2.81	-2.01
12.33	-3.54	-0.37
13.55	-3.42	2.01
14.77	-3.11	3.23
15.26	-2.99	2.50
14.22	-2.93	0.24
11.41	-2.93	-2.44
7.87	-3.17	-4.21
5.37	-3.42	-4.33
5.49	-3.23	-2.99
7.81	-2.81	-1.04
10.74	-2.62	0.61
13.12	-2.75	1.22
14.59	-2.93	1.53
15.56	-3.05	3.60
14.65	-3.05	4.52
10.01	-4.70	5.07
10.19	-5.55	7.20
12.70	-5.55	9.64
17.03	-2.62	9.83
14.83	-2.56	4.52
14.95	-2.38	4.82
17.33	-0.06	8.06
19.59	0.73	10.44
19.71	-1.10	9.89
18.49	-2.69	8.48
16.78	-2.62	8.48
13.24	-3.11	7.93
7.81	-4.88	4.52
3.72	-4.94	0.61
3.42	-2.62	-0.79
6.04	-0.55	-0.49
8.85	0.00	-0.06
9.70	0.37	-0.12
7.57	1.34	-0.79
3.72	2.20	-1.83
1.10	2.32	-2.01
1.89	1.77	-0.55
6.29	1.04	2.14
11.96	0.18	4.33
15.32	-0.37	4.70
14.53	-0.67	3.48
10.07	-0.85	1.89
3.54	-0.98	0.67
-2.50	-0.98	-0.18
-5.13	-1.04	-0.55
-2.99	-1.34	-0.24
8.48	-1.71	1.28
14.40	1.46	5.62
12.45	2.20	6.77
7.51	0.79	5.55
1.46	-2.26	2.75
-3.11	-5.37	0.12
-3.85	-7.14	-1.16
-0.61	-7.32	-0.79
3.60	-6.29	0.43
6.29	-5.13	1.34
6.65	-5.07	1.59
5.31	-5.37	1.95
3.17	-4.64	2.87
1.22	-3.42	3.85
0.49	-3.30	4.09
1.59	-4.21	3.60
4.09	-4.94	3.30
6.59	-5.31	3.17
7.26	-5.74	2.87
5.86	-5.00	2.14
4.27	-2.81	2.50
3.72	-2.32	6.71
3.36	-3.72	10.38
2.32	-4.52	7.51
1.34	-5.62	2.01
1.59	-6.71	-0.92
2.38	-6.47	-1.53
0.73	-1.77	-1.59
-1.10	2.20	-1.95
-2.26	3.36	-2.93
