47.67	52.31	37.54
47.67	52.31	37.54
49.87	48.03	41.44
45.23	42.42	54.50
45.04	31.62	70.37
46.14	17.88	78.49
33.51	8.00	74.16
2.69	5.19	61.71
-31.43	7.51	49.26
-52.37	11.17	41.20
-62.87	13.37	35.52
-79.83	12.88	28.08
-114.99	8.00	16.97
-164.49	-2.75	4.15
-255.86	-31.13	-17.46
-275.94	-40.71	-23.74
-279.72	-44.86	-28.50
-279.11	-44.43	-33.57
-282.90	-43.09	-38.45
-314.64	-46.75	-48.83
-322.69	-47.85	-53.65
-300.48	-46.94	-51.45
-255.07	-46.14	-39.79
-212.28	-47.00	-24.35
-189.70	-52.12	-13.98
-241.52	-60.97	-41.75
-267.88	-62.68	-48.40
-275.02	-58.47	-40.28
-260.62	-49.62	-21.36
-238.04	-39.79	-1.16
-215.70	-31.98	13.92
-192.87	-28.56	21.79
-167.36	-30.15	22.52
-137.82	-35.34	17.03
-106.08	-40.77	8.79
-77.39	-42.36	5.80
-60.18	-39.06	11.41
-70.07	-28.38	26.00
-87.22	-19.84	25.02
-76.72	-17.58	6.59
-51.39	-5.31	-4.58
-42.54	4.76	-3.85
-34.00	4.94	1.65
-24.17	-4.58	10.31
-18.07	-12.33	18.07
-19.23	-10.74	22.28
-24.60	-2.81	24.41
-30.52	4.76	25.45
-35.89	7.39	23.50
-38.82	4.70	18.25
-37.72	-0.18	12.82
-34.61	-2.87	10.38
-30.27	-1.89	12.76
-22.22	0.12	18.92
-10.56	-0.31	25.70
0.98	-3.36	30.21
10.19	-10.01	27.40
0.06	-10.93	19.90
-18.37	-10.25	11.23
-33.81	-10.38	6.35
-37.35	-12.76	9.16
-31.68	-14.89	18.98
-23.01	-14.40	30.88
-13.98	-12.21	40.16
-5.43	-10.13	44.49
1.34	-8.79	42.36
3.42	-8.00	35.03
-1.22	-7.14	27.59
-7.87	-5.49	24.29
-10.07	-4.27	25.45
-5.86	-4.39	30.52
-3.05	-3.42	30.21
0.61	-0.43	28.69
7.20	2.44	28.26
16.72	2.93	30.21
25.09	2.81	34.67
28.75	4.21	40.83
28.63	11.11	52.92
30.03	16.60	55.05
32.04	22.16	54.63
29.97	26.43	53.77
21.06	25.94	49.62
6.77	20.02	36.74
-11.84	14.59	16.36
-36.56	13.55	-6.16
-64.76	13.06	-26.06
-88.07	8.36	-41.32
-100.95	-1.04	-52.49
-103.09	-10.44	-61.83
-97.41	-15.20	-71.59
-89.54	-15.81	-81.12
-78.98	-16.97	-85.51
-57.98	-21.18	-77.33
-28.02	-25.09	-57.92
-3.42	-23.25	-39.86
4.15	-16.05	-31.86
-3.17	-8.79	-30.94
-14.83	-3.97	-30.76
-23.44	-1.53	-30.64
-30.76	-3.42	-32.04
-39.31	-10.13	-34.61
-44.62	-18.37	-37.41
-42.48	-23.13	-39.43
-35.40	-21.91	-38.27
-26.98	-16.42	-32.29
-18.74	-10.13	-24.11
-12.63	-5.43	-18.01
-11.84	-2.62	-15.20
-16.91	-1.22	-13.61
-23.44	-1.53	-10.56
-25.63	-1.95	-4.94
-19.65	0.18	2.81
-5.74	3.72	10.25
9.40	5.55	15.08
15.87	4.58	15.75
9.16	1.10	11.41
-5.43	-4.46	4.64
-16.66	-9.64	1.10
-15.81	-11.66	3.85
-5.13	-10.74	10.74
3.54	-8.91	16.97
2.20	-7.26	19.90
-5.55	-7.75	18.80
-13.61	-11.05	14.34
-19.35	-13.06	9.89
-17.82	-9.70	10.01
-4.64	-1.28	16.97
14.53	8.54	27.16
28.93	15.20	34.61
33.33	17.03	36.38
28.20	16.54	33.75
18.98	15.69	30.33
13.18	14.65	29.85
16.24	13.92	33.87
27.71	13.98	40.53
43.52	13.61	45.41
62.01	12.02	46.20
81.36	11.41	45.29
99.00	14.83	46.63
114.32	22.03	51.33
134.34	33.26	60.55
134.46	33.75	62.01
133.42	32.65	62.32
137.76	30.76	62.26
148.74	28.69	62.01
163.02	26.73	61.34
177.43	23.62	60.30
189.15	18.68	60.06
192.08	14.10	60.30
182.37	12.88	59.45
166.26	14.77	58.35
153.14	17.09	59.57
158.51	26.79	65.55
190.00	52.00	79.83
206.54	58.84	85.14
180.60	19.84	57.74
151.25	-21.12	24.41
154.54	-22.16	23.80
177.86	-3.85	43.46
194.95	3.36	53.83
206.36	5.00	53.77
225.89	13.85	58.17
256.77	24.17	71.11
291.38	25.94	84.78
315.37	20.20	90.39
313.29	13.24	83.44
277.71	5.86	60.85
218.32	-7.02	19.10
159.91	-26.61	-41.08
115.78	-44.43	-107.60
