-47.42	-59.69	-20.20
-47.42	-61.10	-23.62
-44.49	-61.40	-25.63
-40.53	-59.45	-26.25
-34.73	-55.85	-25.57
-25.94	-51.45	-24.05
-16.72	-46.87	-22.52
-8.79	-43.15	-21.24
-2.69	-41.14	-19.59
2.14	-40.04	-16.85
8.67	-38.21	-9.95
7.32	-36.19	-8.00
5.74	-34.00	-7.87
7.02	-32.17	-9.46
11.29	-30.33	-11.78
24.84	-30.58	-14.65
32.78	-34.18	-14.89
38.76	-38.70	-13.73
41.32	-42.60	-11.72
40.77	-45.23	-10.38
41.63	-48.40	-15.01
46.20	-48.03	-22.34
51.88	-46.51	-31.19
60.18	-49.32	-38.57
70.37	-56.27	-42.30
79.35	-61.83	-45.78
75.32	-65.61	-67.14
73.61	-62.87	-80.63
74.89	-55.66	-93.57
71.72	-45.17	-103.03
61.83	-32.78	-107.12
51.57	-20.75	-106.75
48.58	-11.29	-104.55
59.08	-4.21	-101.44
80.93	3.36	-94.67
105.96	15.81	-80.38
130.00	37.17	-56.34
151.98	112.18	14.28
122.19	190.06	73.49
93.99	168.03	68.18
59.20	74.10	57.07
41.20	74.28	65.00
0.12	67.38	83.07
-18.01	51.57	88.81
-91.00	-9.52	85.51
-130.07	-29.54	78.92
-172.97	-48.77	69.40
-215.70	-70.13	60.61
-256.84	-92.41	55.36
-325.68	-131.65	50.60
-363.40	-152.34	48.34
-414.37	-174.99	49.99
-472.47	-196.84	58.29
-523.62	-213.68	71.29
-550.78	-222.72	82.70
-446.96	-192.99	85.27
-396.00	-178.22	84.78
-354.31	-163.02	86.06
-323.18	-147.52	87.65
-296.57	-134.70	86.98
-268.31	-126.59	82.76
-208.25	-116.39	72.33
-182.86	-108.58	69.40
-163.70	-99.73	68.05
-150.21	-91.80	68.24
-143.13	-85.45	70.50
-135.68	-72.20	80.08
-118.77	-61.22	81.85
-98.57	-48.52	73.97
-79.04	-41.44	59.20
-56.70	-41.99	46.81
-37.72	-45.53	40.71
-20.57	-46.87	35.52
-3.66	-45.47	28.69
3.54	-46.20	29.11
2.50	-50.23	39.79
4.76	-53.22	52.19
14.83	-51.03	58.47
31.49	-44.92	56.34
75.74	-30.40	31.13
75.93	-15.20	28.99
78.12	-10.13	32.23
83.07	-6.96	33.45
89.84	-6.10	31.31
98.39	-6.96	26.67
109.37	-7.75	20.39
122.44	-6.96	13.92
132.32	-3.60	9.70
140.44	14.53	9.70
161.32	37.72	6.59
170.04	52.06	4.21
155.58	31.07	5.37
152.95	15.32	0.31
156.43	14.10	-5.13
153.56	42.72	-3.23
153.75	61.28	-1.65
160.10	78.55	-3.17
167.97	92.53	-7.20
171.51	102.36	-12.15
169.62	109.31	-16.36
165.77	114.20	-18.01
162.17	116.76	-16.54
156.56	116.03	-13.06
147.58	114.07	-10.93
139.10	114.14	-13.85
133.61	116.58	-21.73
128.48	118.96	-31.19
124.33	119.87	-39.37
134.28	116.70	-45.72
136.11	112.79	-35.03
100.77	128.66	-14.34
99.79	167.91	-18.98
114.38	185.36	-25.63
128.48	200.93	-29.85
133.97	213.32	-27.89
123.90	210.75	-21.30
102.05	185.42	-12.76
75.62	153.26	-2.14
46.94	132.14	9.46
22.71	123.78	19.71
11.72	119.38	27.22
10.68	113.04	32.71
11.17	102.97	38.64
9.46	89.72	46.08
18.98	83.56	53.53
39.06	91.86	56.15
41.99	100.10	49.99
23.74	95.70	42.97
-1.83	84.90	41.81
-22.22	74.65	39.98
-28.26	64.45	33.39
-25.51	53.04	26.55
-25.21	40.83	22.89
-26.86	28.50	20.45
-25.51	16.72	16.85
-22.89	6.16	12.21
-40.59	-11.78	17.40
-47.67	-7.39	23.56
-44.68	1.46	28.75
-33.20	13.18	30.03
-27.77	22.58	25.94
-30.82	24.48	19.78
-31.01	20.69	14.77
-22.16	16.72	11.54
