20.94	11.41	7.14
14.22	10.74	9.03
2.75	8.97	18.01
-0.79	8.06	17.94
-3.05	5.31	15.99
-4.03	1.22	14.28
-4.39	-3.23	14.04
-5.37	-7.51	15.01
-6.84	-11.66	16.85
-8.61	-15.87	18.74
-11.47	-20.57	19.90
-16.30	-25.45	20.57
-18.98	-29.79	21.36
-15.50	-32.65	22.16
-9.89	-34.79	23.19
-6.59	-37.41	24.72
-4.76	-41.20	26.12
3.85	-53.96	28.99
7.81	-61.95	31.07
9.58	-69.95	32.53
10.68	-78.61	32.35
11.35	-88.56	31.43
14.47	-98.27	30.27
20.08	-106.63	27.34
24.60	-113.59	22.34
30.09	-127.87	6.53
33.14	-133.67	-6.35
35.95	-136.05	-23.19
37.05	-136.29	-43.33
36.50	-135.68	-64.51
36.38	-127.20	-96.74
43.70	-116.39	-103.76
50.96	-94.91	-104.31
53.59	-60.42	-96.74
54.02	-14.04	-82.09
63.05	41.02	-65.98
88.87	97.23	-55.05
126.59	141.66	-49.87
162.48	163.88	-45.84
184.33	164.73	-40.71
187.07	155.58	-38.21
171.14	146.55	-39.31
100.59	130.74	-24.90
64.58	120.97	-7.08
38.09	110.84	11.47
20.87	100.95	28.20
7.39	90.70	42.05
-5.25	78.31	50.84
-19.04	62.32	54.02
-45.65	41.38	56.27
-92.41	15.75	61.34
-150.70	-10.19	67.14
-205.81	-34.06	71.47
-246.15	-55.60	73.79
-269.29	-73.85	74.10
-280.76	-87.65	73.00
-289.61	-98.14	72.39
-398.01	-140.75	92.04
-450.50	-157.78	104.43
-488.71	-170.35	116.88
-501.46	-175.54	127.08
-486.88	-173.10	132.69
-397.40	-150.76	128.36
-340.58	-136.78	120.42
-290.59	-125.79	111.33
-257.57	-120.06	103.82
-242.98	-118.53	100.40
-240.36	-117.13	101.38
-236.21	-112.00	103.64
-218.38	-101.01	103.21
-149.11	-68.54	89.48
-98.75	-45.17	73.85
-86.12	-37.90	68.36
-77.39	-33.26	63.66
-70.92	-31.74	60.61
-64.76	-31.74	59.08
-58.84	-31.68	58.41
-53.47	-31.43	58.23
-46.69	-30.09	58.41
-38.15	-27.40	58.11
-30.15	-24.35	56.70
-24.11	-22.46	53.53
-18.19	-20.39	45.65
-13.85	-16.91	31.80
-15.81	-17.33	22.28
-16.91	-22.34	20.39
-13.79	-26.37	20.14
-12.94	-28.02	25.45
-10.13	-26.92	39.00
3.78	-23.50	53.53
23.74	-20.20	59.57
39.25	-19.71	55.60
51.39	-20.63	41.08
58.47	-12.70	33.51
64.94	-7.69	33.26
74.16	-2.26	34.30
87.04	2.93	34.97
106.87	4.58	33.81
131.35	4.88	31.98
153.63	8.42	30.58
174.44	11.17	27.83
200.07	13.79	23.80
234.25	30.64	15.26
258.24	55.36	0.92
249.08	51.27	-6.96
219.54	21.97	-5.43
192.02	2.69	-3.48
174.74	2.93	-3.97
168.58	15.93	-5.43
168.21	33.63	-6.65
166.08	52.98	-6.65
165.41	70.98	-6.53
173.28	86.12	-9.03
185.49	98.88	-13.06
191.83	107.06	-15.44
185.61	110.35	-16.72
169.98	111.82	-20.39
152.28	114.32	-27.71
135.56	117.49	-36.25
122.01	120.61	-44.01
114.07	123.96	-50.60
110.17	127.62	-55.18
107.36	136.78	-57.43
109.25	145.32	-58.90
110.66	147.16	-59.88
113.28	147.28	-60.55
117.86	146.30	-59.94
122.25	145.75	-57.98
124.94	149.05	-56.34
124.39	157.65	-57.13
117.43	166.32	-59.51
91.92	171.69	-61.40
103.15	181.15	-63.11
116.70	181.64	-62.01
117.49	168.40	-56.70
101.68	150.27	-48.10
77.45	134.89	-39.12
55.30	123.54	-30.70
37.90	114.62	-21.48
25.88	106.26	-11.66
20.69	105.83	-3.05
