-125.55	-77.94	-168.64
-125.55	-77.94	-168.64
-117.07	-63.66	-159.42
-107.24	-49.93	-150.76
-98.02	-37.05	-144.71
-88.75	-24.60	-141.17
-77.88	-13.31	-136.72
-62.93	-4.82	-123.72
-43.27	-0.37	-100.16
-24.41	1.22	-75.87
-11.66	3.05	-59.27
-6.10	7.14	-50.66
-6.65	13.00	-47.61
-11.60	20.57	-48.28
-18.01	30.70	-50.90
-21.79	42.91	-53.34
-19.59	55.30	-54.02
-12.15	66.59	-52.31
-3.42	76.84	-48.22
2.93	86.36	-43.70
2.26	93.69	-44.68
-0.73	99.43	-46.08
14.10	107.18	-28.75
50.48	114.01	10.56
85.88	114.56	52.43
104.13	109.80	79.96
110.11	105.71	93.81
115.91	106.02	104.74
126.04	110.78	121.70
135.56	119.02	145.14
136.78	128.97	169.13
128.54	138.79	188.48
119.45	146.30	200.13
119.87	149.90	203.19
129.76	148.01	198.24
137.70	138.43	186.34
131.90	121.22	169.01
110.11	103.70	150.39
70.01	109.44	136.84
36.62	137.57	131.29
35.58	141.05	134.52
54.50	45.72	147.77
47.73	16.66	130.49
-17.70	7.45	58.04
-53.04	1.04	38.94
-74.52	-8.06	37.17
-90.82	-31.68	38.51
-77.58	-52.31	-4.70
-62.81	-57.56	-34.12
-49.19	-60.61	-50.60
-30.94	-64.39	-46.02
-7.39	-71.90	-24.05
45.96	-94.48	26.79
66.28	-103.15	36.07
85.21	-110.41	13.31
109.86	-111.69	-19.71
129.82	-115.11	-26.25
141.42	-120.79	-27.71
130.37	-129.15	-31.86
97.41	-138.18	-45.59
63.17	-142.21	-67.99
42.72	-139.16	-94.30
34.91	-132.69	-118.59
18.68	-100.59	-116.82
-7.32	-58.23	-95.58
-29.72	-3.66	-105.83
-39.79	22.58	-110.23
-40.89	45.72	-105.59
-31.07	66.04	-86.12
-13.98	81.73	-53.10
3.05	89.48	-16.30
14.40	87.95	14.10
22.64	79.04	34.73
31.80	66.35	46.69
40.47	55.60	50.42
44.13	51.94	48.52
38.94	57.13	45.59
24.84	67.99	44.13
6.41	78.74	46.94
-7.63	84.96	56.82
-8.79	85.94	72.75
2.69	83.80	89.23
20.45	81.67	99.06
35.52	81.18	99.12
38.57	83.50	94.85
28.87	87.89	93.63
14.10	90.45	94.85
1.65	86.67	92.90
-5.68	76.97	86.43
-3.97	66.83	80.87
10.19	61.28	79.90
32.10	59.81	80.87
49.32	57.74	81.36
50.48	52.12	80.14
33.02	43.82	75.56
2.44	35.52	65.67
-32.65	27.83	48.83
-64.70	18.68	27.22
-97.41	-4.39	3.36
-96.19	-15.81	9.70
-88.68	-25.02	19.84
-81.54	-29.48	25.02
-80.20	-27.59	22.03
-83.80	-21.61	12.76
-89.84	-16.17	1.83
-97.66	-15.14	-6.23
-127.08	-27.28	-8.67
-135.13	-36.74	-6.16
-127.01	-46.45	-2.44
-112.06	-54.75	0.98
-101.62	-59.02	1.04
-99.06	-59.75	-4.33
-102.11	-60.85	-14.10
-106.51	-65.55	-23.99
-109.44	-80.57	-28.69
-104.74	-87.04	-27.77
-102.29	-81.73	-31.74
-98.21	-68.42	-35.03
-89.48	-52.61	-33.14
-78.43	-42.72	-24.84
-69.82	-42.24	-14.47
-64.70	-58.04	-6.29
-66.47	-64.88	-7.93
-65.06	-64.88	-8.12
-60.30	-58.29	-7.26
-59.57	-50.35	-10.13
-69.09	-45.47	-18.07
-88.20	-44.92	-26.98
-108.76	-48.40	-32.59
-121.95	-54.93	-33.69
-123.23	-60.85	-30.52
-110.84	-60.49	-23.62
-87.77	-52.55	-14.83
-63.05	-42.79	-7.75
-46.75	-37.66	-4.39
-43.27	-38.33	-3.91
-48.28	-42.11	-4.21
-53.10	-45.72	-4.15
-50.29	-47.30	-3.17
-21.55	-43.88	2.01
-1.83	-39.92	6.29
24.23	-34.55	12.27
58.78	-28.63	18.92
98.39	-23.32	24.78
136.60	-19.29	29.30
166.38	-17.21	30.58
182.19	-16.17	27.53
185.06	-12.88	23.80
183.29	-4.76	27.10
187.26	6.65	41.08
203.86	16.36	60.97
261.47	23.62	94.12
278.44	23.19	102.36
279.54	21.48	104.86
272.95	21.42	104.74
267.70	27.71	107.24
267.03	41.81	114.99
266.11	59.88	128.05
253.36	75.07	144.23
221.86	83.13	157.17
148.01	80.69	155.03
132.26	79.77	146.55
130.25	84.78	138.92
137.08	94.79	132.20
143.55	105.96	124.45
133.85	115.48	114.56
105.29	122.56	103.45
74.46	126.59	93.32
53.22	125.98	84.11
35.10	118.16	73.06
12.57	103.39	57.50
