-12.82	-19.84	-6.77
-15.44	-22.46	-6.16
-15.38	-24.17	-5.00
-13.55	-24.60	-3.48
-9.58	-23.99	-0.55
-7.08	-23.38	-0.24
-4.03	-22.22	-0.79
-1.04	-21.06	-1.77
0.73	-20.63	-2.50
0.61	-21.61	-2.38
-1.46	-23.62	-1.59
-3.78	-25.63	-1.40
-3.66	-26.92	-2.81
-0.49	-30.82	-10.99
-4.52	-33.57	-11.05
-8.36	-36.19	-9.64
-8.85	-37.41	-8.30
-5.49	-37.29	-7.75
-0.98	-36.74	-7.45
0.85	-37.35	-6.41
-1.10	-39.61	-4.46
-4.15	-42.36	-2.56
-6.71	-44.68	-1.83
-9.77	-46.39	-2.01
-17.03	-41.69	-5.86
-12.63	-37.05	-6.29
-7.63	-32.41	-5.37
-3.05	-28.26	-3.48
1.40	-24.90	-1.40
5.37	-22.28	0.00
8.42	-19.65	0.18
10.13	-17.09	-0.24
10.68	-14.89	-0.49
11.29	-13.12	-0.18
13.61	-12.08	0.37
18.31	-12.27	0.24
24.17	-14.04	-0.55
29.60	-16.85	-2.01
34.06	-20.14	-4.94
38.02	-24.23	-9.40
40.83	-29.54	-14.47
41.26	-36.25	-18.92
39.00	-44.01	-23.74
36.62	-52.92	-29.97
37.29	-62.13	-37.54
40.41	-69.76	-47.00
44.07	-73.06	-58.53
48.16	-70.86	-69.40
50.42	-67.26	-76.60
45.35	-66.71	-80.93
21.42	-52.86	-86.36
26.31	-29.24	-82.34
36.25	0.92	-74.46
49.74	32.41	-64.76
62.74	61.40	-53.47
72.69	85.02	-38.15
81.85	100.22	-18.98
105.77	113.16	15.14
123.54	127.62	41.75
112.06	126.65	50.90
94.24	119.08	60.24
72.81	107.24	67.32
48.03	92.90	71.04
20.75	77.27	71.66
-35.71	44.43	66.89
-46.45	28.99	68.24
-48.77	10.07	71.23
-59.27	-11.90	71.47
-85.57	-34.55	67.14
-127.44	-59.20	60.97
-181.46	-86.49	57.98
-242.25	-114.81	61.28
-304.57	-141.78	68.79
-363.89	-165.41	76.60
-415.16	-186.77	83.44
-455.57	-205.44	90.27
-487.49	-224.06	99.79
-482.36	-222.84	99.55
-472.47	-218.93	97.96
-459.90	-214.97	97.05
-445.01	-209.23	97.90
-421.39	-193.24	107.79
-407.35	-184.39	112.55
-383.30	-173.77	113.77
-349.24	-161.38	111.39
-306.95	-147.83	106.75
-194.46	-108.64	102.78
-178.28	-99.98	104.86
-164.61	-91.31	108.09
-142.64	-82.58	111.33
-127.75	-75.38	110.90
-122.99	-65.43	101.01
-112.92	-59.81	97.78
-94.85	-53.53	95.34
-71.84	-48.77	91.80
-51.70	-45.41	85.39
-42.48	-40.59	78.06
-36.74	-35.64	71.84
-24.41	-33.20	65.25
-10.07	-32.47	59.02
-7.02	-30.88	54.20
-12.33	-28.63	45.59
-11.29	-28.56	31.56
-5.31	-29.91	25.02
1.28	-30.40	32.65
14.95	-32.53	43.21
38.88	-38.39	45.10
65.12	-44.19	38.70
82.15	-45.23	31.62
85.21	-40.53	28.44
79.77	-32.96	27.53
76.42	-25.45	25.63
82.82	-19.23	21.18
100.59	-14.10	15.01
165.04	-2.08	5.86
174.93	6.29	7.93
169.80	16.11	11.23
167.60	20.20	10.38
165.53	23.19	7.93
164.37	25.02	4.76
169.74	28.20	2.08
198.30	47.30	-2.38
234.13	78.98	-8.73
225.22	83.13	-7.08
177.31	49.44	1.40
142.27	13.49	1.83
134.52	-0.24	-6.84
136.60	5.37	-12.57
136.78	18.55	-10.19
125.12	59.45	8.00
117.49	68.42	10.74
97.78	76.29	6.23
93.38	80.38	-1.53
95.70	86.67	-9.58
105.90	93.26	-14.89
120.85	97.72	-17.09
133.30	99.12	-16.97
134.28	97.78	-15.08
124.51	96.19	-14.40
110.96	96.74	-17.21
99.55	98.88	-21.42
98.63	103.64	-24.60
110.84	115.11	-26.25
131.29	132.51	-25.76
152.04	149.54	-22.58
164.12	163.70	-16.54
163.94	176.51	-8.48
153.81	185.79	0.00
115.60	202.03	15.20
97.47	245.61	27.34
105.90	252.32	20.32
118.23	241.94	7.32
118.23	226.44	-1.28
106.32	216.61	-2.38
93.20	215.64	2.01
82.58	223.75	12.15
72.63	227.60	20.26
68.42	215.58	17.64
69.21	197.57	9.58
61.22	177.80	2.50
42.85	151.18	-1.53
18.68	117.92	0.92
-14.10	83.74	11.11
-48.03	55.11	23.80
-70.37	34.79	32.23
-87.71	9.46	37.35
