-3.23	-0.37	1.65
-2.26	-0.79	0.49
-4.58	-0.43	0.92
-9.83	0.24	2.75
-15.99	1.28	5.68
-21.91	2.62	8.79
-28.56	3.17	10.62
-37.29	1.95	9.58
-47.49	-0.85	5.86
-57.92	-4.09	1.59
-67.93	-5.62	-0.98
-77.64	-3.85	-0.85
-88.20	-0.55	1.40
-102.78	-0.18	4.52
-122.56	-5.00	6.96
-144.23	-13.43	7.81
-162.48	-21.91	7.39
-175.66	-28.08	6.84
-189.15	-33.02	6.96
-204.77	-38.27	8.54
-215.58	-42.85	11.66
-225.04	-44.49	15.56
-239.01	-41.69	19.29
-244.14	-35.16	21.61
-230.35	-28.69	20.94
-205.63	-26.12	17.46
-187.19	-29.24	13.49
-192.93	-46.26	14.40
-160.83	-41.75	21.73
-97.05	-8.42	19.04
-63.35	-0.06	14.53
-28.93	-0.55	10.19
2.26	-3.42	7.14
27.83	-2.75	6.35
47.67	1.77	7.87
62.01	7.08	9.70
72.27	10.25	9.40
84.53	11.54	6.35
105.83	13.37	2.08
137.39	17.64	-0.98
176.21	24.29	-2.50
213.68	31.62	-3.72
238.71	38.27	-5.07
251.95	44.62	-5.92
260.74	51.51	-5.19
264.95	59.39	-2.08
263.67	68.91	3.60
261.84	81.60	10.93
262.08	95.09	16.42
261.60	102.23	15.81
254.76	98.45	8.73
235.60	86.24	0.79
203.43	73.06	-2.20
163.76	64.94	-1.46
126.04	60.06	-1.53
97.96	53.77	-2.93
82.03	49.32	-4.52
75.74	49.87	-7.32
74.10	49.99	-11.96
72.45	45.78	-17.70
69.76	39.06	-24.17
66.65	33.14	-29.91
61.28	29.97	-32.84
36.32	25.39	-26.98
7.51	14.77	-25.82
-27.77	1.40	-30.03
-63.42	-11.78	-35.34
-93.69	-23.25	-35.89
