-6.65	-9.46	-4.94
-6.35	-9.03	-5.43
-6.71	-8.79	-5.86
-8.36	-9.89	-5.80
-12.21	-12.08	-5.49
-16.85	-14.10	-5.55
-19.53	-14.89	-6.04
-19.29	-14.77	-6.29
-17.09	-15.20	-5.43
-14.71	-16.36	-3.78
-13.06	-17.58	-2.26
-12.33	-18.92	-1.65
-13.24	-21.30	-1.77
-16.05	-25.39	-2.01
-21.85	-31.74	-1.71
-31.74	-40.04	-0.67
-44.86	-49.26	0.73
-58.47	-57.86	2.20
-70.80	-64.76	3.78
-81.97	-69.46	5.19
-91.86	-71.23	4.82
-99.61	-69.76	0.06
-104.43	-66.28	-10.44
-107.12	-62.81	-24.72
-109.74	-60.42	-38.76
-113.77	-58.23	-48.40
-117.61	-53.96	-52.43
-116.52	-45.41	-51.88
-104.19	-31.37	-48.71
-77.51	-12.33	-44.43
-39.61	10.01	-39.49
2.26	33.39	-33.87
37.84	53.77	-28.63
58.29	67.50	-24.96
61.89	74.52	-21.61
54.63	77.88	-16.05
45.35	80.44	-6.96
39.43	83.74	5.07
37.35	87.10	17.64
38.27	88.75	28.26
41.20	88.62	37.66
44.13	88.62	49.26
43.52	90.64	65.25
34.12	92.04	82.64
12.39	86.79	95.15
-17.03	72.81	99.79
-43.15	55.30	97.05
-60.06	39.43	88.93
-71.72	27.59	79.53
-83.86	18.74	71.23
-99.91	9.03	62.99
-122.50	-4.09	53.89
-150.63	-20.02	44.80
-180.24	-38.27	38.64
-210.63	-57.01	39.00
-242.61	-73.43	47.91
-272.71	-87.22	62.56
-292.85	-99.85	74.95
-295.65	-110.47	78.86
-282.23	-115.17	74.71
-260.38	-110.35	66.41
-237.30	-98.82	58.29
-215.45	-87.83	52.92
-197.33	-82.03	50.78
-186.89	-80.08	51.45
-186.16	-78.74	55.30
-191.16	-76.23	61.83
-193.97	-71.66	67.26
-190.43	-65.19	68.18
-178.96	-58.17	64.58
-157.10	-52.86	58.29
-125.24	-48.71	49.99
-91.37	-43.95	40.95
-65.43	-38.76	34.00
-50.54	-34.12	30.70
-45.23	-29.97	29.48
-48.16	-26.25	26.37
-77.39	-26.18	22.46
-92.29	-31.74	30.52
-113.95	-43.58	48.46
-115.72	-44.92	52.19
-111.27	-42.72	52.92
-101.20	-37.84	52.25
-87.59	-30.88	50.17
-73.24	-23.56	46.75
-61.95	-18.74	43.46
-59.33	-18.92	42.18
-66.28	-24.23	43.76
-76.05	-31.98	47.73
-79.16	-37.90	51.94
-71.84	-38.39	53.10
-55.42	-33.08	48.52
-30.70	-24.78	38.02
0.98	-17.46	25.21
36.93	-12.76	15.44
73.97	-9.70	10.38
107.91	-6.47	6.90
134.83	-1.89	0.92
156.74	4.15	-8.61
182.25	12.15	-19.04
216.55	22.58	-26.98
255.55	34.36	-31.92
293.40	45.35	-35.58
326.11	55.36	-39.61
350.52	66.04	-45.53
365.48	76.84	-53.04
370.42	84.11	-60.12
362.06	85.08	-65.61
359.86	86.43	-63.23
364.32	92.16	-60.06
401.55	106.08	-62.01
427.00	110.29	-65.06
449.65	117.92	-65.06
458.07	134.58	-60.00
390.93	125.49	-34.30
289.73	75.38	-28.63
268.19	75.07	-33.02
262.63	83.01	-33.14
258.24	87.52	-25.57
250.18	87.16	-12.15
243.35	86.85	0.55
229.31	92.71	5.25
209.96	94.67	2.81
179.50	93.20	3.30
145.45	86.79	6.29
117.74	76.84	9.77
99.79	66.77	12.57
88.50	56.95	15.14
77.58	45.23	18.49
60.67	31.56	22.58
34.61	18.68	26.43
-0.49	9.58	28.93
-40.28	5.62	29.60
-77.64	6.59	29.66
-110.17	11.05	29.97
-134.09	14.89	28.99
-140.50	15.26	27.10
