35.83	-8.91	-19.29
44.01	-7.93	-21.55
50.23	-6.04	-22.03
56.15	-3.78	-22.34
71.41	1.71	-26.43
78.06	4.52	-28.75
82.52	7.02	-29.97
86.12	10.01	-29.91
89.84	13.55	-28.56
100.46	20.26	-25.33
108.52	24.11	-24.84
118.29	28.63	-24.54
128.42	34.36	-23.38
136.60	42.79	-21.06
142.21	54.32	-18.31
147.09	67.44	-15.99
153.63	79.90	-14.34
161.68	88.32	-13.06
166.32	88.44	-9.70
160.89	80.69	-1.34
146.06	71.53	10.56
130.49	66.10	21.61
119.08	64.15	29.97
111.82	62.74	35.95
106.20	59.75	39.86
97.72	54.63	42.79
82.21	47.79	45.53
59.94	40.22	48.03
33.26	31.98	51.09
4.70	22.03	56.09
-21.79	9.83	63.35
-47.36	-3.42	72.81
-75.50	-15.38	83.19
-104.61	-24.05	91.67
-131.23	-29.66	95.28
-154.66	-34.97	92.90
-174.87	-40.83	86.30
-191.89	-45.84	78.25
-206.12	-50.29	70.98
-214.29	-54.81	64.58
-214.48	-58.47	57.50
-209.72	-61.22	49.93
-204.96	-63.96	44.31
-205.93	-66.22	42.48
-214.90	-67.75	43.33
-228.64	-70.86	44.98
-241.94	-76.23	46.26
-252.38	-81.05	46.75
-258.36	-82.40	45.29
-258.36	-80.44	40.53
-250.98	-76.97	32.47
-232.67	-73.00	21.67
-202.82	-69.27	10.99
-144.71	-60.73	3.97
-129.52	-54.81	8.36
-121.28	-49.07	14.59
-118.77	-44.74	20.02
-122.92	-40.65	23.99
-135.31	-34.55	27.34
-152.16	-27.22	30.21
-163.64	-22.64	31.68
-145.87	-26.37	26.55
-116.33	-31.31	22.22
-84.29	-33.94	16.91
-67.02	-29.17	14.04
-68.24	-21.55	15.75
-78.25	-17.64	18.37
-92.10	-18.07	19.10
-103.21	-20.39	18.25
-107.18	-23.44	17.88
-106.99	-27.04	20.20
-106.32	-30.09	24.84
-106.99	-31.56	29.36
-107.42	-31.74	32.41
-101.93	-30.88	33.94
-87.77	-28.20	33.02
-56.03	-17.70	22.03
-9.89	-9.77	5.86
3.78	-8.85	3.78
14.59	-7.57	2.69
26.12	-5.31	1.83
40.16	-2.44	0.31
53.59	0.12	-1.95
64.94	1.77	-4.33
74.95	2.50	-6.35
84.84	2.81	-8.12
95.40	4.52	-11.05
106.32	8.12	-15.62
121.95	11.60	-19.96
146.67	13.37	-22.52
177.25	13.98	-24.11
209.41	13.85	-26.18
239.62	13.31	-30.15
262.63	13.00	-35.83
272.52	14.53	-40.34
265.87	18.98	-40.34
242.92	26.25	-35.40
215.33	34.91	-28.75
198.61	42.97	-25.39
193.73	48.22	-26.73
190.98	49.26	-29.42
182.56	46.51	-29.79
167.72	41.32	-26.61
150.88	36.19	-21.85
