22.64	16.78	6.47
12.21	12.33	5.00
5.68	10.62	4.15
0.06	8.79	3.05
-3.85	7.26	2.56
-5.07	6.90	3.60
-2.62	7.81	5.55
2.14	8.97	7.02
6.41	9.40	7.45
8.48	8.73	7.14
8.54	7.20	6.47
7.39	5.62	5.31
4.88	4.03	3.66
0.98	2.44	1.53
-3.05	1.04	-0.92
-5.68	0.31	-2.93
-6.35	-0.12	-4.52
-4.88	-2.50	-7.08
-4.70	-4.58	-8.12
-3.66	-6.16	-9.09
-0.67	-7.02	-10.62
3.36	-7.45	-13.31
7.51	-7.51	-17.27
10.56	-7.20	-22.28
12.27	-6.53	-27.59
14.77	-5.07	-31.86
20.08	-2.38	-33.26
29.48	1.71	-31.62
42.66	7.75	-28.56
57.37	15.44	-25.82
72.14	23.86	-24.29
87.28	33.39	-23.68
102.36	44.68	-20.87
117.61	56.88	-14.34
134.28	67.44	-7.69
162.78	77.27	-6.47
171.33	78.31	2.62
168.58	76.78	13.37
160.22	73.97	23.93
148.44	69.89	32.23
138.12	64.76	38.45
130.74	58.96	43.64
123.78	52.98	48.10
115.11	46.75	52.31
100.52	39.92	57.07
78.12	31.80	62.38
52.73	22.22	67.93
26.00	11.54	73.55
-4.64	-0.24	78.67
-42.18	-13.00	83.68
-88.32	-26.06	89.78
-187.50	-43.70	105.10
-232.48	-47.12	103.82
-163.45	-39.61	57.31
-135.25	-39.31	41.75
-120.24	-39.61	31.49
-120.91	-38.64	27.04
-136.47	-37.11	26.67
-164.06	-38.45	28.69
-198.18	-44.98	32.84
-230.83	-55.24	39.00
-265.50	-74.10	50.48
-262.21	-79.59	53.16
-246.28	-79.83	52.43
-221.56	-74.95	47.36
-195.19	-67.63	38.57
-174.44	-60.55	28.50
-158.87	-53.96	19.78
-144.41	-48.16	13.55
-130.98	-44.13	10.38
-120.73	-42.30	9.95
-111.39	-41.56	10.86
-101.14	-40.10	11.47
-91.31	-36.80	11.05
-84.23	-31.74	10.31
-81.18	-25.21	9.58
-82.58	-19.10	8.18
-85.82	-17.09	6.77
-87.22	-20.87	6.77
-86.79	-26.12	8.06
-85.82	-23.80	13.06
-65.67	-15.50	9.95
-57.19	-11.17	5.62
-66.65	-13.00	9.34
-87.59	-15.50	16.42
-92.35	-16.60	18.92
-92.10	-17.40	20.14
-86.98	-17.82	19.96
-77.39	-17.70	18.55
-66.96	-17.03	16.48
-60.91	-15.75	14.71
-61.83	-14.22	13.61
-66.35	-13.06	13.12
-70.07	-13.55	13.73
-72.81	-16.24	15.26
-73.12	-23.25	17.52
-66.22	-24.54	17.76
-53.96	-23.56	17.52
-40.34	-20.26	16.48
-31.31	-14.95	14.59
-26.67	-9.28	11.72
-23.13	-5.31	7.87
-18.31	-4.39	3.72
-11.47	-5.55	0.73
-4.52	-6.96	-0.12
2.87	-7.39	1.40
14.04	-6.65	3.54
32.65	-4.82	4.09
58.84	-1.53	2.56
87.34	3.91	-0.49
114.38	10.56	-5.55
135.62	15.75	-13.73
156.37	17.40	-22.40
186.34	17.82	-27.83
222.53	19.65	-30.03
264.71	22.22	-31.80
314.64	24.78	-36.56
364.62	27.83	-45.47
403.26	32.96	-56.03
419.37	41.38	-62.87
405.09	52.80	-61.77
368.23	64.15	-53.89
326.90	72.20	-43.82
291.38	75.07	-35.40
259.52	72.33	-29.91
182.13	45.04	-16.78
139.28	23.99	-8.54
107.60	9.22	-5.62
87.77	3.48	-7.45
58.23	7.57	-11.96
49.32	13.61	-18.55
40.83	16.78	-23.74
31.86	15.87	-21.73
12.21	13.12	-11.35
8.61	16.66	-5.07
12.08	23.32	-2.75
26.06	30.27	-14.34
17.21	25.21	-14.40
9.58	21.36	-10.86
6.04	18.62	-8.85
6.04	18.68	-8.36
7.26	21.30	-8.73
12.70	28.50	-9.95
18.31	30.82	-10.38
21.73	24.60	-9.03
15.38	16.66	-7.20
7.45	9.22	-6.16
