2.81	-0.43	2.38
2.01	-0.61	2.99
3.11	2.08	-0.06
-0.37	2.08	-0.18
-3.36	0.98	0.18
-2.62	0.06	0.24
0.37	-0.12	0.00
2.38	0.18	0.06
2.32	0.18	0.61
1.71	-0.18	1.22
2.38	-0.43	0.92
-1.22	0.12	-0.67
-2.75	0.18	-0.85
-2.50	0.12	-0.24
-0.55	-0.12	0.67
1.65	-0.24	1.04
3.05	-0.06	0.37
2.99	0.31	-0.98
2.08	0.73	-2.14
1.34	0.92	-2.44
1.83	0.73	-2.01
3.78	0.31	-1.46
6.16	0.18	-1.10
7.14	0.55	-1.10
5.86	1.04	-1.22
3.17	1.46	-1.53
0.92	1.83	-2.08
0.43	1.59	-2.50
1.04	0.24	-2.32
2.69	-1.89	-0.79
6.16	-3.36	1.77
10.31	-2.99	4.15
12.63	-1.04	4.88
11.96	1.34	3.42
8.73	3.11	0.49
5.07	3.78	-2.08
2.87	3.72	-2.99
2.14	4.52	-2.32
1.95	7.69	-1.16
1.04	12.02	-0.92
-1.16	15.01	-2.14
-3.42	16.24	-4.27
-4.15	17.15	-6.53
-2.81	19.10	-8.91
-0.61	22.40	-12.02
-0.37	26.55	-16.85
-4.52	31.68	-23.93
-12.51	38.21	-32.78
-23.99	50.84	-48.58
-23.13	52.43	-51.21
-20.69	52.00	-50.84
-17.76	53.77	-51.15
-14.40	58.90	-54.50
-14.71	63.66	-59.02
-22.71	62.93	-60.61
-34.91	57.68	-57.74
-44.19	54.32	-52.80
-48.71	55.18	-48.58
-51.27	54.63	-46.20
-51.39	44.62	-43.70
-44.01	26.55	-37.29
-28.69	14.04	-24.90
-15.62	15.93	-9.28
-16.24	26.00	3.11
-31.13	32.96	7.26
-50.29	32.71	3.97
-62.93	29.54	-1.71
-65.19	28.99	-4.39
-58.11	37.84	5.31
-72.14	44.86	15.93
-93.26	43.95	18.25
-119.87	41.14	21.42
-143.80	38.02	26.55
-157.41	36.01	32.71
-158.39	34.67	38.57
-152.40	32.96	44.37
-149.11	30.52	50.48
-155.27	28.56	55.42
-169.25	28.14	56.46
-183.04	27.65	54.32
-191.77	24.66	52.80
-198.06	19.47	53.41
-208.56	14.77	54.81
-226.01	11.60	56.27
-245.91	9.09	58.96
-258.30	7.08	63.29
-256.90	6.35	65.86
-247.19	6.65	62.93
-239.20	6.35	56.76
-238.40	4.52	53.71
-267.52	-3.05	57.62
-292.42	-8.36	56.58
-309.94	-13.12	53.59
-311.83	-17.09	50.66
-300.42	-20.45	48.65
-284.67	-22.77	47.36
-273.44	-24.29	46.57
-270.75	-26.92	47.06
-273.44	-30.70	48.95
-275.33	-34.73	51.09
-273.80	-37.72	52.92
-278.38	-42.91	57.56
-281.31	-48.58	62.87
-232.67	-42.48	58.04
-186.52	-31.01	56.70
-148.50	-13.37	62.62
-151.98	-8.67	61.10
-169.68	-24.23	49.07
-138.43	-26.86	37.90
-107.06	-17.27	36.56
-77.27	-3.66	38.70
-87.34	-5.55	40.89
-100.22	-10.68	43.09
-104.25	-16.24	43.52
-95.83	-20.08	41.02
-77.94	-20.51	37.35
-58.47	-18.25	34.36
-48.83	-15.26	33.14
-51.45	-13.06	34.61
-57.13	-11.60	38.02
-59.02	-11.17	41.56
-58.65	-13.18	43.21
-58.23	-17.21	39.25
-54.63	-21.24	27.22
-45.47	-25.02	20.51
-40.10	-28.20	28.14
-47.55	-30.27	40.77
-64.21	-31.31	51.94
-77.88	-30.58	59.94
-75.68	-28.93	62.50
-58.41	-28.08	59.39
-36.44	-28.26	53.89
-16.85	-28.56	49.19
-5.86	-27.34	46.14
-6.77	-23.07	44.92
-13.49	-15.50	45.10
-15.99	-7.75	46.02
-5.25	-3.60	47.00
20.45	-4.33	47.00
50.90	-9.52	46.20
69.03	-17.03	46.02
65.73	-21.30	47.67
48.46	-17.40	50.29
21.85	1.71	52.98
27.04	4.94	55.30
50.78	3.60	59.45
88.68	-0.18	62.38
127.14	-4.94	61.04
146.12	-8.91	55.54
130.43	-10.25	49.44
90.27	-7.63	45.59
56.09	-1.40	44.25
47.49	4.94	44.92
64.33	7.02	45.84
98.75	4.03	44.43
139.40	-1.10	39.67
173.22	-5.80	33.26
193.42	-8.85	27.59
197.08	-10.19	23.62
185.97	-9.89	21.55
174.93	-7.14	20.45
177.55	-1.83	19.41
194.52	3.42	18.98
215.03	4.46	19.23
226.14	0.12	17.64
230.04	-4.82	11.66
228.15	-5.55	2.56
215.39	-1.77	-3.85
200.74	5.49	-3.85
196.66	15.93	-0.12
210.02	29.24	3.11
244.26	47.06	3.17
277.59	66.65	1.34
276.98	77.70	3.48
247.99	78.00	9.89
223.14	75.74	15.14
214.84	75.07	15.75
215.03	75.07	12.02
219.12	73.97	7.57
225.46	71.41	5.62
231.93	70.19	5.07
244.38	73.30	3.78
268.19	80.14	2.87
288.70	88.50	6.84
291.02	96.68	16.85
283.08	102.48	27.89
278.44	103.94	35.89
280.76	101.20	40.53
286.38	96.74	42.97
286.87	91.74	44.49
279.54	87.95	45.29
268.31	93.51	42.97
262.08	98.63	41.02
251.04	99.91	40.59
239.62	99.30	42.30
230.96	96.62	43.95
220.70	90.52	42.85
204.90	83.50	39.49
185.73	78.98	36.38
168.88	78.06	34.91
160.28	80.26	35.34
162.84	83.19	38.70
172.61	84.35	45.23
182.98	83.56	51.76
187.44	80.99	54.38
177.98	76.97	52.49
156.07	72.20	47.85
135.80	68.60	42.79
117.92	70.98	38.94
107.67	70.25	39.49
91.49	62.19	39.25
75.93	49.87	37.41
64.58	41.56	35.83
56.40	41.50	36.01
51.94	46.26	36.68
52.19	50.17	36.25
54.50	49.93	36.38
55.05	45.65	39.43
52.37	39.73	44.01
47.79	34.85	46.45
44.07	32.35	44.92
43.21	32.59	40.71
