-1.10	-9.89	2.08
-1.10	-9.89	2.08
-0.06	-8.18	1.28
1.46	-6.77	1.16
2.87	-5.86	1.46
3.91	-5.00	1.89
3.72	-4.15	2.14
2.56	-3.30	1.83
2.01	-2.20	1.16
4.88	3.05	1.34
5.37	4.21	2.14
5.62	3.23	3.36
4.27	-1.71	4.39
8.73	-12.57	6.65
16.30	-20.02	7.26
22.77	-26.18	5.31
21.67	-38.15	1.46
21.18	-42.05	1.59
22.03	-44.74	1.53
26.31	-47.55	1.16
32.96	-51.88	0.24
38.33	-57.50	-1.34
39.98	-63.42	-3.48
38.33	-69.03	-6.23
32.47	-77.33	-16.42
30.76	-78.49	-22.58
30.52	-78.06	-29.85
31.01	-77.51	-39.86
29.54	-76.72	-50.60
26.61	-71.47	-63.66
27.65	-63.60	-65.98
31.25	-50.78	-65.92
38.33	-31.49	-63.72
48.52	-3.97	-59.08
59.57	29.42	-52.19
86.00	81.97	-45.23
98.39	87.65	-48.40
101.99	82.15	-51.51
96.74	73.30	-51.82
89.90	67.87	-49.38
88.13	70.19	-44.92
92.29	78.98	-38.45
101.20	88.20	-31.56
112.73	94.42	-25.51
122.50	95.58	-19.71
129.52	92.04	-13.92
137.21	92.65	-10.38
143.80	102.84	-10.01
141.30	109.13	-10.44
126.28	96.92	-8.54
84.53	56.40	2.26
64.58	61.89	10.19
36.62	62.99	19.65
-15.01	33.81	21.30
-77.51	-6.84	29.36
-107.73	-24.17	39.12
-139.89	-44.98	49.62
-172.42	-70.37	58.47
-201.35	-91.49	63.72
-280.27	-110.84	65.06
-303.77	-115.17	68.12
-325.74	-120.97	73.79
-349.61	-128.11	81.73
-377.14	-136.29	91.67
-419.80	-150.27	108.83
-416.69	-152.04	109.62
-392.39	-147.89	104.92
-358.22	-138.55	98.88
-326.90	-128.48	93.14
-300.84	-120.06	87.28
-237.24	-97.78	74.71
-212.40	-90.09	73.91
-186.89	-82.09	71.41
-163.39	-74.58	66.65
-143.31	-68.12	61.95
-128.05	-62.81	58.11
-119.81	-59.08	54.63
-115.72	-56.76	51.45
-107.18	-52.25	47.00
-90.58	-42.30	41.87
-70.50	-31.92	37.66
-54.14	-28.63	34.30
-46.57	-30.46	32.17
-47.61	-30.58	31.31
-52.00	-28.69	31.19
-56.64	-28.32	30.27
-60.73	-29.91	28.26
-58.35	-30.76	25.39
-45.29	-28.69	19.78
-25.02	-22.34	4.82
-15.26	-16.36	-13.73
-24.29	-19.78	-13.18
-31.19	-27.95	2.14
-25.39	-28.99	6.96
-18.92	-24.90	5.13
-18.19	-22.34	11.66
-13.12	-22.03	28.38
-5.13	-22.40	27.10
4.39	-20.26	23.44
15.56	-13.55	20.39
27.22	-4.58	17.64
35.40	1.53	15.75
37.23	2.20	16.05
35.03	-0.18	18.13
32.84	-2.38	20.32
31.62	-3.42	21.42
31.25	-3.72	21.36
39.92	-5.13	18.74
50.66	-5.98	16.97
62.81	-6.84	14.89
71.35	-7.32	12.51
71.23	-7.26	10.74
64.76	-6.96	9.34
63.17	-2.44	0.61
62.74	23.68	-35.83
43.09	13.37	-17.33
40.59	-5.80	11.35
63.84	-14.65	25.09
99.55	-7.26	23.86
130.49	10.56	17.88
146.61	29.48	13.06
147.28	43.27	10.74
139.59	50.60	8.79
131.96	53.59	5.86
130.19	55.66	2.38
135.62	58.65	-1.95
145.08	62.93	-8.54
152.22	68.79	-16.72
153.56	75.81	-24.48
149.05	82.76	-30.82
139.40	88.01	-35.58
127.26	91.74	-39.61
116.15	95.83	-43.40
108.40	100.16	-45.35
104.68	103.39	-43.40
106.93	107.97	-39.43
119.45	122.86	-38.94
136.17	141.72	-41.69
144.04	145.69	-42.30
140.69	136.66	-41.93
132.14	130.49	-43.64
123.17	135.01	-45.47
114.62	145.94	-44.92
106.57	155.03	-41.14
103.09	161.44	-35.64
110.84	171.75	-30.15
150.02	175.60	-16.42
70.80	161.44	-3.97
38.70	140.87	-5.86
11.66	107.36	-3.72
-4.94	78.43	4.09
-10.13	61.10	13.37
-10.50	51.15	18.68
-10.74	44.56	17.03
-12.39	42.36	10.80
-13.06	43.52	4.94
-7.20	44.80	3.11
6.41	45.17	5.49
24.41	46.14	9.83
42.72	47.61	14.34
56.21	47.91	19.10
