-116.46	-10.07	6.47
-116.46	-10.07	6.47
-122.38	-15.38	12.27
-123.66	-18.49	13.98
-119.45	-19.59	9.28
-118.29	-19.41	-0.31
-125.92	-18.25	-9.09
-138.06	-16.24	-10.93
-144.78	-14.16	-3.30
-139.95	-13.67	10.50
-125.24	-15.69	23.93
-110.66	-19.35	29.42
-108.34	-22.16	21.18
-122.13	-22.58	1.28
-146.55	-22.16	-21.36
-172.85	-23.38	-38.15
-190.86	-25.70	-42.97
-193.18	-26.49	-34.00
-182.62	-24.60	-16.42
-166.93	-22.16	-0.37
-145.69	-17.33	4.46
-149.11	-14.04	-4.64
-157.96	-11.66	-15.08
-163.27	-10.07	-19.84
-159.24	-7.45	-15.08
-148.01	-1.53	-3.78
-138.67	7.75	7.63
-142.58	20.14	11.78
-156.74	30.82	9.16
-158.39	27.22	10.93
-137.63	9.46	18.49
-108.15	-6.65	22.83
-82.03	-11.23	21.91
-59.02	-6.90	21.18
-35.89	-1.71	24.41
-13.55	-1.10	31.25
10.50	-5.92	46.57
4.76	-5.49	49.26
-19.96	-6.41	41.63
-29.24	-9.16	34.42
-33.69	-11.66	28.99
-32.84	-12.82	27.22
-30.15	-12.82	28.50
-30.33	-12.39	29.11
-32.96	-12.51	26.37
-34.24	-13.67	21.30
-24.29	-17.58	12.51
-18.49	-18.37	11.29
-14.89	-16.36	14.40
-11.05	-10.86	21.67
-7.81	-4.21	30.09
-6.53	0.06	36.50
-3.11	0.67	39.86
6.90	-0.24	41.50
24.17	0.00	42.54
44.25	2.26	43.76
61.28	6.47	47.00
72.51	11.84	53.16
79.53	16.30	60.73
85.27	17.82	66.10
92.10	17.21	67.32
