-5.37	-25.88	-24.11
-3.30	-25.51	-27.65
-0.24	-25.70	-31.37
7.57	-25.02	-34.00
22.89	-21.67	-34.73
42.48	-14.22	-33.57
60.55	-3.91	-30.52
87.89	16.42	-24.48
96.07	24.35	-22.52
98.75	30.15	-19.17
99.67	34.12	-14.89
103.45	37.72	-10.86
110.84	42.91	-7.08
121.40	50.90	-2.44
136.54	61.77	3.05
154.91	73.49	8.73
167.18	80.81	14.77
164.79	78.92	21.42
149.60	69.21	27.22
129.88	59.08	31.37
111.45	55.54	35.46
95.52	60.12	40.53
83.68	68.42	44.74
79.41	77.39	45.96
84.11	87.52	44.25
113.46	79.83	37.60
101.38	56.95	39.31
79.53	38.33	38.27
54.81	29.60	34.24
28.08	26.49	31.19
-2.81	22.83	32.41
-38.88	15.93	37.60
-79.22	5.25	43.95
-118.59	-7.57	48.16
-149.41	-18.68	48.89
-169.01	-26.49	47.18
-177.67	-32.47	44.07
-177.55	-38.33	39.55
-174.26	-44.19	34.12
-173.58	-49.62	29.79
-193.05	-60.79	26.67
-207.34	-68.05	26.67
-218.69	-75.56	27.34
-230.29	-81.60	28.93
-244.63	-85.57	31.31
-257.57	-88.20	33.08
-262.63	-89.84	32.84
-257.02	-89.78	30.64
-241.46	-87.40	27.71
-219.79	-82.58	24.72
-196.47	-73.97	22.95
-176.76	-60.42	23.56
-162.84	-45.41	25.02
-153.63	-36.19	23.80
-144.35	-34.36	19.53
-133.30	-37.29	18.19
-143.80	-42.24	20.87
-151.49	-48.77	22.09
-156.01	-51.88	23.56
-166.08	-53.16	28.26
-176.70	-54.99	35.52
-179.32	-55.18	41.99
-173.40	-51.39	45.78
-158.81	-43.33	46.08
-131.77	-32.59	41.93
-41.93	-14.47	21.12
-26.37	-14.53	18.31
-17.21	-14.16	16.85
-9.64	-12.08	15.81
-0.49	-8.91	14.65
8.18	-6.16	13.61
15.01	-5.07	12.88
22.16	-4.94	10.74
31.80	-4.94	6.16
44.37	-5.43	-0.06
59.75	-5.92	-5.98
76.84	-5.19	-10.19
106.63	2.62	-10.19
150.82	20.57	-12.15
178.04	31.74	-16.30
201.90	39.92	-18.43
219.73	43.70	-21.61
229.61	43.76	-27.77
232.24	41.56	-35.89
227.84	38.94	-43.46
216.25	36.07	-47.55
197.75	33.26	-46.39
172.67	32.41	-40.77
143.37	35.10	-33.45
119.75	37.17	-26.06
112.49	33.94	-19.78
117.86	28.08	-16.48
126.16	24.96	-16.72
132.14	27.04	-19.71
132.02	31.49	-23.68
122.07	33.14	-26.25
107.48	30.52	-25.76
95.89	27.28	-22.64
77.27	32.29	-14.65
52.06	38.70	-7.20
41.26	32.90	-3.85
15.62	14.89	4.09
2.99	9.03	6.90
-8.91	8.36	8.30
-18.80	10.62	7.75
-22.89	12.88	5.31
-23.44	12.39	3.11
-23.99	7.39	3.05
-23.93	-1.04	4.52
-22.40	-9.16	6.16
-19.53	-12.21	7.69
-17.33	-7.32	8.30
-18.80	-1.28	7.87
-21.30	-2.01	7.32
-21.06	-6.59	7.14
-18.80	-8.18	6.84
-6.10	-1.71	5.13
4.39	1.16	4.88
