12.45	5.80	-75.38
10.80	10.38	-68.60
12.15	16.78	-60.24
28.93	27.22	-22.83
36.01	28.69	0.06
39.25	25.76	15.50
36.68	21.12	21.30
28.02	19.84	22.64
19.84	24.90	27.28
18.43	34.85	40.34
21.55	45.29	61.52
24.35	53.59	86.79
28.50	60.67	109.92
37.29	66.77	124.57
48.77	68.91	128.17
54.50	54.69	125.31
43.52	44.01	131.41
29.42	36.38	141.24
18.25	33.02	148.50
12.63	32.71	148.99
11.35	32.53	141.60
9.77	30.15	126.89
1.77	26.25	107.30
-18.13	24.48	88.26
-45.04	26.55	76.11
-65.49	29.72	72.69
-79.22	31.07	72.63
-97.35	30.33	70.01
-123.41	28.87	65.12
-149.23	26.92	61.46
-168.64	23.44	61.52
-184.27	18.80	62.62
-197.39	15.32	57.37
-207.52	15.08	41.44
-219.06	16.66	18.07
-235.11	17.40	-1.95
-250.67	15.56	-8.24
-256.53	11.17	0.18
-251.22	5.68	13.43
-243.35	0.79	16.42
-243.47	-4.15	0.49
-254.82	-10.99	-26.25
-263.12	-19.53	-44.86
-254.88	-26.55	-43.15
-236.33	-29.17	-24.84
-222.72	-27.65	-6.65
-222.90	-24.78	-3.42
-233.34	-24.41	-15.81
-242.07	-28.50	-33.14
-238.77	-34.85	-43.40
-223.14	-39.49	-41.93
-202.03	-40.04	-32.41
-182.37	-36.80	-20.75
-169.68	-32.17	-11.60
-165.71	-29.54	-8.06
-166.02	-31.80	-10.86
-164.00	-38.94	-17.70
