-74.34	-44.74	18.55
-79.77	-47.42	18.37
-85.94	-49.99	18.55
-89.60	-52.06	19.35
-88.56	-52.73	20.20
-69.52	-47.18	22.83
-61.58	-45.23	22.34
-55.79	-43.88	20.57
-53.77	-43.46	17.46
-58.29	-43.46	13.55
-68.73	-43.27	9.95
-80.51	-43.46	7.45
-86.24	-45.84	6.47
-84.84	-51.03	6.84
-83.74	-56.82	8.97
-84.96	-60.85	13.12
-85.88	-61.71	17.88
-88.50	-60.24	20.87
-94.12	-57.80	21.61
-99.43	-54.99	20.87
-101.62	-52.12	19.53
-101.01	-49.44	17.76
-98.63	-46.87	15.93
-94.06	-44.49	14.40
-86.79	-42.11	14.53
-79.59	-38.94	17.21
-77.15	-35.03	21.48
-82.82	-31.92	25.15
-106.75	-33.14	25.51
-112.12	-35.83	22.52
-112.61	-37.84	18.13
-110.72	-38.27	13.31
-102.78	-38.02	12.88
-84.05	-36.32	17.40
-58.23	-30.82	21.24
-38.82	-23.38	22.22
-32.71	-18.55	22.22
-34.00	-17.94	23.19
