4.33	-12.63	-0.98
1.59	-13.79	-2.75
-2.14	-14.10	-4.70
-6.35	-13.18	-5.80
-10.25	-10.68	-5.19
-11.41	-7.93	-4.58
-8.73	-5.74	-4.33
-3.91	-3.72	-3.17
0.67	-1.83	-1.34
3.85	-0.24	0.55
5.92	1.71	1.83
7.69	3.91	2.32
9.09	5.43	2.26
9.89	5.55	2.01
9.52	4.21	1.83
8.54	2.26	2.14
8.24	0.61	3.30
9.09	-0.85	5.13
10.44	-2.75	6.59
11.54	-5.43	7.14
11.90	-8.91	6.96
11.60	-12.88	6.47
12.82	-20.94	6.16
17.70	-30.64	5.49
20.63	-36.99	3.97
24.41	-44.56	2.81
28.93	-52.19	3.36
33.39	-59.63	5.98
35.71	-67.50	9.77
28.63	-83.98	13.37
20.87	-101.93	-3.85
22.34	-101.14	-16.97
23.74	-99.98	-31.92
25.94	-99.79	-45.90
30.82	-98.88	-57.68
39.49	-94.91	-67.08
52.12	-85.08	-73.36
69.70	-68.18	-75.74
93.99	-44.86	-75.32
123.96	-16.72	-74.10
156.07	15.26	-73.61
215.09	88.99	-71.96
237.73	126.83	-65.49
251.10	158.75	-54.20
252.81	179.57	-41.63
244.45	187.38	-30.46
228.33	180.79	-20.26
175.96	138.92	0.37
141.72	121.83	11.35
59.39	90.64	30.33
15.01	69.34	36.68
-29.60	46.87	39.43
-114.50	7.51	35.95
-155.70	-25.21	57.01
-191.28	-47.42	79.65
-238.40	-69.27	96.19
-280.70	-87.83	106.14
-318.24	-101.99	113.46
-358.58	-111.08	119.20
-398.62	-116.03	122.31
-427.06	-118.84	121.83
-440.37	-121.15	118.65
-441.96	-123.11	114.56
-436.71	-122.74	111.08
-430.79	-120.18	109.86
-425.66	-117.49	112.37
-414.67	-115.91	116.46
-391.42	-114.75	115.05
-356.57	-113.28	103.52
-315.61	-110.66	87.40
-274.78	-105.83	74.46
-236.15	-99.30	66.04
-201.72	-92.83	60.24
-176.76	-87.28	56.52
-163.39	-82.89	54.75
-160.22	-79.83	54.44
-164.67	-78.25	56.03
-171.69	-77.33	59.63
-134.03	-63.35	63.84
-109.44	-57.25	60.42
-93.93	-53.83	56.95
-88.81	-53.96	53.71
-84.47	-53.47	48.89
-72.88	-48.03	42.79
-53.34	-40.47	36.80
-33.02	-34.55	32.10
-20.14	-31.19	29.60
-16.17	-30.03	29.48
-19.53	-29.79	30.21
-27.65	-30.27	29.97
-34.55	-32.17	28.44
-34.55	-33.87	22.28
-28.99	-35.52	10.99
-24.17	-38.09	5.92
-11.78	-37.11	28.02
3.97	-33.08	34.85
23.99	-27.77	31.37
41.75	-19.78	23.62
56.09	-10.56	16.66
68.48	-3.30	12.33
77.27	-0.24	10.93
81.91	-5.43	14.10
80.51	-5.68	15.01
79.22	-4.70	15.38
78.74	-3.48	14.77
79.10	-3.54	13.67
81.24	-5.19	12.94
93.20	-10.38	12.08
101.62	-10.25	9.70
113.46	-6.29	-2.93
121.70	-2.75	-23.25
112.98	-6.53	-24.05
97.78	-13.49	-2.44
113.53	-7.51	17.70
157.53	17.52	12.57
180.48	38.82	9.03
183.96	49.62	8.00
208.25	77.09	-4.39
213.93	95.52	-35.95
213.56	102.60	-47.42
211.30	109.68	-57.25
205.69	115.84	-62.74
200.01	121.70	-63.48
196.29	127.50	-60.61
193.54	131.23	-54.57
189.82	132.32	-45.78
184.57	133.97	-38.27
177.86	138.61	-35.71
168.03	145.26	-36.50
152.59	148.32	-36.87
130.13	143.68	-34.12
79.41	134.95	-22.71
79.96	148.13	-21.18
80.32	152.47	-17.58
71.84	141.30	-11.17
52.86	122.99	-4.52
