-1.89	-4.09	2.69
-2.93	-7.20	2.50
-3.17	-8.00	4.27
-1.04	-6.10	7.51
3.36	-3.42	10.80
7.75	-2.56	13.61
10.56	-4.88	15.44
11.35	-10.56	14.53
8.54	-19.53	11.17
0.31	-30.21	9.52
-12.70	-40.59	12.88
-27.10	-49.93	18.98
-39.06	-57.68	24.35
-46.08	-63.29	27.53
-48.89	-67.08	27.95
-50.42	-70.07	24.96
-53.53	-73.18	18.43
-60.85	-77.51	8.79
-97.60	-91.74	-15.87
-129.88	-101.07	-28.69
-167.18	-107.91	-42.54
-200.32	-107.60	-57.92
-219.48	-98.45	-71.47
-219.97	-81.97	-77.88
-200.50	-60.18	-74.77
-162.54	-34.24	-64.58
-110.35	-5.07	-51.33
-50.48	26.31	-37.60
8.79	58.29	-24.72
56.40	87.83	-14.47
84.23	111.08	-8.00
93.32	124.45	-3.78
90.82	125.92	1.59
84.41	118.10	11.47
79.28	106.26	26.43
77.27	93.69	43.33
78.00	81.67	58.96
79.10	72.02	72.27
74.04	65.31	83.80
57.50	58.53	93.32
32.41	47.73	98.21
5.07	32.17	95.70
-20.14	15.50	85.63
-43.95	1.89	71.17
-70.50	-8.54	57.56
-99.30	-18.86	48.03
-128.42	-48.89	31.49
-146.36	-80.26	29.05
-166.14	-89.11	32.41
-190.80	-95.58	32.29
-218.32	-103.09	27.89
-250.92	-112.67	23.19
-284.85	-122.07	23.07
-309.45	-126.65	28.44
-316.77	-123.84	36.01
-304.93	-115.42	41.56
-277.28	-104.80	42.18
-243.77	-93.81	37.35
-214.72	-83.25	29.79
-192.38	-74.77	23.07
-174.19	-69.52	19.35
-158.33	-66.53	18.43
-146.55	-63.60	19.96
-139.10	-59.33	23.13
-132.32	-53.16	26.25
-123.78	-46.20	28.02
-114.32	-40.22	27.83
-105.53	-34.06	24.48
-105.04	-32.78	26.18
-103.82	-32.59	27.89
-105.41	-30.88	29.60
-100.22	-27.53	31.92
-103.39	-23.44	36.80
-110.66	-23.13	41.32
-117.13	-24.90	44.56
-121.15	-28.87	43.09
-120.91	-34.48	38.45
-112.85	-39.25	36.68
-97.41	-39.37	39.25
-84.78	-33.26	41.87
-79.47	-24.23	42.11
-76.72	-18.49	39.98
-76.42	-21.06	37.60
-82.28	-31.49	37.35
-95.15	-43.58	39.98
-108.15	-50.17	43.95
-109.74	-48.65	46.20
-95.95	-41.26	44.86
-70.86	-31.86	39.73
-41.14	-23.25	31.80
-12.88	-16.85	23.50
9.95	-12.88	17.64
28.38	-11.11	14.47
46.57	-10.62	11.72
67.81	-9.89	7.39
93.69	-7.81	1.34
123.66	-4.39	-6.23
155.70	-0.37	-16.11
189.45	3.54	-29.42
228.70	7.81	-45.10
274.78	15.14	-59.39
319.34	27.95	-68.54
349.43	45.41	-71.53
356.81	60.73	-70.31
344.06	66.89	-67.93
322.45	63.66	-66.96
304.87	58.47	-67.87
299.50	58.53	-69.09
307.68	64.58	-69.70
327.64	73.61	-70.31
353.70	82.76	-71.04
374.02	89.84	-70.74
378.60	93.51	-67.63
365.60	93.51	-60.42
339.78	91.19	-48.58
306.64	87.52	-34.48
272.46	82.28	-23.68
234.62	69.70	-20.45
230.47	63.42	-21.12
213.20	52.31	-18.19
