-44.49	-26.37	0.92
-45.78	-28.50	-1.22
-56.52	-37.66	-3.97
-63.17	-43.15	-4.52
-68.97	-48.89	-4.15
-74.95	-55.73	-3.05
-82.15	-63.17	-3.17
-89.05	-68.91	-6.71
-94.79	-71.47	-14.16
-104.98	-67.44	-39.00
-108.28	-61.28	-54.26
-108.89	-53.71	-65.73
-106.75	-43.88	-70.07
-97.23	-28.93	-66.83
-75.44	-8.42	-57.07
-42.79	14.71	-43.33
-3.30	40.41	-29.42
36.99	70.86	-18.80
69.03	102.97	-11.66
89.36	127.32	-5.37
100.59	136.35	3.30
104.49	131.47	16.42
102.29	121.89	33.14
96.86	116.09	51.15
89.66	115.72	69.40
78.00	114.99	88.13
58.90	108.34	106.63
10.01	77.76	124.63
-16.42	57.86	112.67
-43.21	37.05	86.18
-65.43	15.75	53.47
-89.42	-30.15	5.98
-110.05	-49.44	9.16
-140.93	-64.64	30.09
-175.35	-78.80	55.42
-212.46	-94.60	72.57
-253.66	-112.79	77.70
-295.41	-131.65	75.87
-333.19	-147.03	74.22
-362.00	-155.21	75.68
-323.85	-138.73	76.97
-241.15	-112.92	66.16
-201.48	-96.80	55.97
-167.66	-81.05	42.72
-145.51	-70.56	30.52
-135.38	-67.99	24.96
-129.70	-69.40	26.67
-124.76	-67.20	31.31
-118.35	-59.14	34.73
-106.51	-50.54	35.03
-64.88	-42.42	21.30
-49.32	-40.41	12.57
-44.74	-39.86	8.06
-51.21	-40.16	9.28
-65.00	-39.79	15.01
-80.44	-38.27	23.50
-91.43	-35.89	32.65
-95.58	-33.69	40.83
-94.91	-31.62	46.81
-91.98	-28.26	50.29
-90.76	-23.01	50.72
-96.19	-18.13	49.50
-105.83	-16.30	51.33
-108.28	-16.85	57.13
-99.12	-16.78	62.32
-82.46	-14.95	63.78
-61.22	-13.00	61.04
-38.33	-13.55	55.05
-16.05	-17.03	47.49
4.58	-20.26	38.94
22.52	-20.02	30.09
36.38	-15.75	22.77
49.01	-9.03	17.94
63.96	-1.59	15.38
80.69	4.46	14.28
96.56	7.14	13.85
108.46	1.40	10.31
108.64	-5.49	5.74
111.57	-11.78	-0.49
118.10	-14.65	-6.59
128.85	-12.88	-10.19
147.16	-6.77	-11.72
175.78	3.36	-15.20
211.36	16.72	-23.07
246.40	31.86	-33.08
271.18	47.12	-40.95
281.80	62.01	-45.04
284.12	77.58	-47.49
288.15	95.34	-49.62
302.67	116.15	-49.80
330.93	137.94	-47.30
368.71	155.33	-45.90
409.30	163.51	-49.56
447.27	163.76	-56.76
477.42	162.17	-62.13
483.70	164.49	-50.42
453.25	162.78	-34.73
370.24	146.73	-16.66
302.43	128.23	-24.05
285.71	121.28	-26.37
275.94	114.56	-25.51
231.75	99.61	-17.76
189.21	88.20	-11.29
139.47	71.29	-3.97
89.36	50.72	4.15
44.62	31.74	12.94
11.78	19.59	20.08
-4.94	16.42	23.01
-8.42	20.75	21.42
