-12.57	43.64	90.82
-12.57	43.64	90.82
-24.11	44.56	90.88
-44.25	43.64	85.63
-92.35	27.65	62.87
-109.86	14.28	52.61
-115.91	3.11	47.24
-111.88	-3.36	45.41
-111.69	-7.75	38.51
-126.22	-12.39	20.87
-152.04	-14.28	-2.01
-178.59	-10.99	-21.79
-199.65	-6.29	-32.78
-218.38	-5.19	-31.80
-235.29	-6.96	-21.48
-241.27	-7.32	-8.54
-228.82	-5.62	1.40
-200.93	-5.31	7.20
-169.92	-8.48	10.31
-145.14	-13.79	12.94
-127.93	-18.92	15.81
-116.09	-22.77	18.55
-106.81	-25.76	21.48
-99.30	-28.75	26.06
-103.15	-29.11	32.53
-156.37	-13.31	-20.20
-174.19	-15.99	-29.36
-192.14	-18.80	-26.86
-204.47	-18.19	-15.87
-203.25	-14.16	-2.01
-150.82	-9.89	11.84
-124.08	-13.37	10.25
-114.75	-17.76	7.63
-117.80	-20.81	7.32
-118.59	-21.91	10.13
-105.96	-21.97	14.83
-81.12	-22.34	20.69
-57.62	-23.32	27.83
-44.25	-24.23	35.64
-39.49	-23.80	40.28
-39.31	-20.51	38.88
-34.67	-20.26	39.06
-25.09	-27.28	45.78
-22.09	-32.59	50.72
-28.75	-30.15	48.77
-38.70	-25.82	43.52
-40.34	-23.32	38.70
-7.69	-14.16	45.29
10.13	-9.34	48.77
23.62	-5.55	51.64
33.20	-3.36	53.34
37.17	-1.77	54.14
36.74	1.65	56.40
41.44	6.59	62.26
56.34	11.35	70.62
74.58	15.26	77.03
85.27	18.43	77.27
84.47	20.20	71.29
76.90	20.39	63.05
69.89	19.78	56.58
68.66	20.02	53.71
73.91	22.46	55.54
82.21	26.12	62.01
88.62	27.95	70.07
89.48	27.28	75.01
85.57	24.96	73.43
81.91	20.69	67.32
90.70	8.12	62.44
97.05	17.52	57.56
108.03	30.58	51.94
122.92	24.11	53.34
124.15	7.87	48.10
106.69	-0.12	34.79
