-4.33	-2.87	-3.54
-6.96	-5.19	-3.60
-9.58	-7.45	-3.48
-11.23	-9.58	-3.91
-12.33	-11.66	-4.82
-14.40	-13.85	-5.62
-17.94	-16.30	-6.23
-26.43	-23.68	-9.03
-28.44	-28.87	-11.41
-27.47	-34.30	-14.34
-24.11	-39.06	-17.40
-19.23	-42.48	-20.45
-10.93	-43.88	-24.84
0.55	-43.64	-31.07
21.06	-40.16	-46.08
31.43	-35.95	-51.76
47.79	-28.56	-52.67
70.07	-16.42	-48.22
93.32	0.79	-39.98
113.89	20.14	-29.72
130.68	37.05	-18.80
143.43	51.09	-8.42
152.40	65.73	0.31
160.52	82.28	6.90
170.72	96.68	12.21
177.31	101.50	18.49
173.03	93.63	25.02
159.61	79.77	28.93
143.74	70.07	31.01
129.64	68.60	35.64
118.96	73.55	43.82
113.04	80.32	52.25
110.29	82.52	59.08
103.33	77.51	64.64
84.17	67.63	66.53
19.71	44.86	54.81
-16.97	32.84	51.64
-59.14	18.49	56.82
-108.28	3.05	67.38
-156.43	-10.99	76.35
-194.03	-21.91	79.83
-218.51	-29.91	77.88
-232.54	-36.25	72.20
-239.07	-42.18	65.55
-240.54	-47.97	60.00
-240.11	-52.98	55.54
-239.38	-57.19	51.57
-236.63	-60.55	47.30
-231.81	-62.87	42.36
-227.72	-64.76	38.39
-226.62	-66.47	36.56
-227.78	-67.87	35.22
-225.65	-69.03	31.98
-213.01	-70.13	27.04
-192.63	-69.76	22.58
-173.71	-66.47	21.00
-158.26	-54.08	25.76
-157.90	-50.05	25.63
-159.24	-47.49	22.77
-162.66	-43.27	21.36
-169.49	-37.96	24.35
-177.61	-35.40	28.99
-180.73	-36.56	31.49
-175.66	-38.94	31.98
-162.90	-40.16	31.43
-124.88	-33.87	28.32
-104.92	-28.81	25.15
-89.29	-25.39	22.03
-80.99	-24.17	21.55
-79.59	-23.62	23.13
-82.34	-22.16	25.45
-85.57	-20.81	27.83
-86.43	-21.30	29.60
-82.15	-22.83	29.97
-55.24	-21.67	27.28
-23.13	-13.43	25.39
-12.70	-8.24	24.35
-33.20	-14.34	21.67
-34.00	-17.76	20.39
-28.81	-19.53	19.04
-20.51	-19.41	17.94
-8.18	-17.33	17.21
9.03	-13.18	16.42
30.09	-7.51	14.95
51.51	-1.83	11.96
69.64	2.32	7.08
85.33	4.82	0.18
101.81	6.96	-7.57
120.91	9.28	-14.28
145.02	11.78	-19.17
175.60	15.62	-22.83
209.72	21.97	-25.27
244.08	29.54	-25.76
273.93	35.71	-25.57
292.30	38.64	-27.22
297.73	37.96	-32.10
294.25	36.32	-39.43
284.06	38.02	-46.51
264.89	44.07	-50.35
236.39	50.11	-49.80
202.88	51.45	-45.41
168.58	47.00	-37.84
140.14	39.12	-28.44
110.72	29.05	-14.95
104.13	28.26	-13.37
102.60	28.69	-13.98
101.32	30.27	-15.69
97.53	33.20	-17.94
90.15	36.25	-19.90
77.27	36.93	-19.41
58.53	34.55	-14.22
36.99	30.33	-6.53
22.52	25.88	-2.26
17.94	22.34	-2.75
13.12	20.26	-3.48
2.81	19.47	-1.65
-7.87	19.35	1.10
-15.44	18.19	2.87
-22.77	11.78	4.70
-28.81	0.55	7.08
-29.85	-8.97	8.42
-26.86	-13.49	7.87
-21.42	-13.67	6.35
