-69.27	-69.58	-87.10
-52.92	-56.34	-95.64
-32.65	-41.99	-96.74
-9.28	-25.45	-93.02
17.09	-5.49	-89.60
45.29	18.98	-90.09
74.65	47.36	-94.67
103.70	76.78	-100.59
156.68	122.86	-97.84
183.29	137.15	-79.10
206.91	148.86	-58.72
232.67	161.99	-51.45
268.43	177.43	-53.59
346.86	206.79	-32.41
377.56	215.70	-6.90
420.53	214.11	29.79
422.06	201.23	37.17
400.51	178.77	42.42
361.27	152.34	47.91
313.35	125.12	56.58
259.03	94.12	69.03
185.61	58.41	83.92
80.08	24.35	98.27
-48.46	-3.54	104.68
-175.54	-31.92	99.00
-281.25	-69.34	88.38
-361.21	-112.73	85.02
-458.74	-170.23	103.88
-474.61	-170.17	102.84
-476.62	-157.41	88.50
-465.94	-141.78	73.43
-441.28	-126.95	68.79
-417.11	-114.38	74.71
-406.56	-106.75	84.11
-409.00	-104.19	90.88
-413.33	-104.25	92.65
-408.87	-105.16	88.99
-395.94	-105.83	81.97
-377.26	-104.00	74.58
-351.75	-96.92	67.99
-317.32	-85.39	61.58
-275.02	-71.53	54.93
-230.47	-57.80	48.46
-193.42	-47.12	42.85
-170.65	-41.14	38.21
-164.49	-38.88	33.33
-203.98	-50.66	20.94
-227.36	-63.11	15.99
-242.07	-67.32	11.72
-246.89	-66.28	16.85
-242.92	-64.88	33.02
-234.37	-59.20	45.29
-218.44	-49.87	44.01
-198.73	-42.18	33.33
-182.43	-38.33	22.28
-161.01	-34.61	15.75
-101.62	-17.27	15.14
-96.31	-12.57	20.57
-136.96	-31.25	24.11
-157.17	-41.14	26.18
-161.87	-47.55	28.63
-144.04	-47.85	31.01
-106.20	-41.26	31.62
-64.03	-30.64	29.66
-35.46	-21.06	26.31
-24.84	-16.85	22.28
-28.87	-18.43	17.82
-40.47	-22.95	14.95
-30.03	-22.22	20.63
62.74	3.72	28.50
135.31	19.53	24.29
214.78	35.16	13.00
291.26	50.05	-1.83
351.75	61.04	-14.83
390.87	64.82	-21.42
414.79	63.66	-19.90
426.39	65.31	-13.79
440.86	82.58	-15.50
454.28	104.37	-26.06
419.19	94.85	-23.01
360.35	65.67	-6.77
352.23	65.73	-16.36
332.28	72.69	-25.88
285.95	57.86	-13.67
263.73	50.05	6.23
300.60	62.62	26.67
389.47	92.77	38.39
481.51	126.95	34.18
530.09	153.32	17.09
528.50	166.69	0.61
491.82	167.42	-5.92
432.98	160.16	-4.82
367.68	150.39	-2.01
311.46	138.61	0.67
270.26	123.66	4.52
244.69	110.41	10.56
238.16	109.07	21.18
251.71	127.38	37.41
263.85	149.66	47.67
256.16	157.53	40.71
230.90	157.71	23.80
192.08	158.51	9.09
145.94	151.37	0.43
90.33	116.88	-3.72
25.94	54.14	-2.62
-36.56	-4.33	4.94
-94.73	-30.40	14.28
-141.72	-28.50	16.78
-168.64	-18.13	9.16
-176.27	-11.29	-2.87
-146.30	-9.16	-19.23
-131.04	-14.89	-21.67
-123.41	-24.84	-18.86
-116.58	-33.45	-12.45
-102.17	-34.73	-7.14
-54.93	-15.62	-8.36
-38.70	-5.19	-12.94
-35.52	-1.04	-18.25
-43.09	-5.07	-22.09
-56.34	-15.01	-22.03
-71.11	-26.18	-17.40
-82.58	-38.33	-5.98
-70.25	-37.05	-5.00
-49.01	-31.19	-7.08
-28.56	-22.89	-10.07
-17.15	-15.14	-11.78
-16.42	-10.38	-11.96
-24.90	-9.77	-11.35
-39.43	-12.57	-10.01
-53.34	-16.78	-7.14
-53.41	-22.40	0.67
-31.01	-23.07	-2.56
-22.34	-22.58	-7.02
-18.86	-21.18	-10.62
-21.18	-19.04	-12.39
-27.53	-17.09	-12.15
-34.12	-16.36	-9.16
-34.73	-16.66	-3.30
-25.70	-16.54	3.36
-12.57	-14.95	7.32
-3.85	-12.63	6.16
-2.14	-10.56	0.43
-6.29	-9.22	-6.16
-13.24	-8.42	-9.77
-19.65	-7.51	-9.70
-23.93	-6.35	-7.08
-24.05	-4.76	-3.42
-18.49	-2.44	0.18
-8.61	-0.24	2.08
2.01	0.18	1.16
9.77	-0.73	-1.53
13.67	-0.67	-3.42
15.01	1.53	-3.36
17.15	5.55	-1.71
