-18.68	-31.43	-9.03
-23.99	-39.55	-7.81
-42.18	-53.53	-14.89
-73.73	-70.86	-27.89
-120.91	-86.73	-39.18
-168.58	-97.66	-42.54
-189.94	-102.05	-37.60
-181.58	-100.10	-28.44
-165.59	-96.74	-19.04
-156.07	-97.17	-10.68
-150.70	-104.13	6.35
-129.09	-103.88	15.69
-85.02	-101.93	23.19
-33.20	-96.98	25.39
11.29	-83.31	17.40
43.76	-60.06	3.66
70.07	-35.34	0.79
94.48	-17.09	17.52
112.92	-7.75	44.01
136.11	-3.85	61.83
178.71	1.16	60.91
241.09	10.38	44.56
303.34	23.01	24.72
324.28	35.34	12.82
283.02	42.48	11.41
206.36	44.80	15.75
145.63	46.63	21.12
128.42	50.35	25.39
180.85	65.06	25.76
200.99	73.18	21.73
197.27	76.97	18.01
140.93	70.37	15.44
108.46	64.21	15.08
79.59	56.09	15.87
54.93	46.94	18.01
34.18	38.88	20.32
18.49	33.26	21.97
12.02	30.46	22.71
16.54	30.33	21.36
27.10	30.82	17.15
35.40	29.66	11.72
35.71	26.31	7.63
30.15	22.64	5.80
25.21	20.81	4.82
24.29	21.06	3.60
24.78	21.48	2.75
22.83	21.06	2.32
17.76	20.02	1.40
8.85	18.31	0.18
-4.46	15.38	0.18
-18.37	11.47	0.73
-26.49	8.00	-0.06
-26.67	4.46	-5.86
-29.97	3.91	-7.39
-36.87	5.00	-7.32
-46.69	5.62	-5.68
-58.35	3.05	-2.44
-67.02	-0.67	1.53
-69.21	-2.81	5.25
-66.16	-3.91	7.81
-63.54	-5.25	8.61
-65.86	-7.32	8.00
-71.96	-9.58	6.90
-80.93	-11.60	5.74
-95.15	-13.00	4.70
-113.10	-13.37	3.85
-129.21	-13.00	3.54
-139.71	-12.94	3.97
-144.04	-13.49	4.82
-146.48	-14.77	5.98
-156.07	-17.52	7.75
-180.85	-23.07	10.68
-223.51	-32.10	14.10
-273.19	-42.54	17.27
-305.73	-49.74	20.14
-306.76	-50.17	22.28
-229.74	-35.95	20.94
-129.58	-23.38	13.55
-163.33	-30.76	10.80
-248.60	-42.30	15.38
-219.67	-40.71	16.91
-174.32	-37.05	14.95
-130.55	-31.68	12.70
-96.19	-25.51	10.93
-72.57	-20.02	9.34
-58.96	-16.30	8.12
-60.36	-16.24	7.51
-82.40	-21.48	8.12
-111.88	-30.70	10.07
-122.80	-42.30	11.66
-109.62	-39.18	10.80
-94.67	-27.53	14.71
-72.57	-18.98	13.79
-52.55	-17.27	9.28
-25.76	-15.81	6.16
13.85	-12.57	4.82
70.80	-7.57	3.48
142.27	0.98	1.46
215.64	15.32	-1.46
274.66	32.10	-4.39
311.34	45.65	-5.49
330.51	55.42	-3.17
343.57	64.58	2.08
360.41	75.13	7.08
381.10	85.21	9.28
396.06	90.39	8.48
399.17	89.72	6.71
391.24	87.52	6.59
371.95	87.59	9.40
341.06	90.88	15.38
305.36	98.08	23.74
276.12	109.13	31.86
254.58	119.69	36.19
195.13	117.00	26.86
153.32	100.71	16.91
113.53	81.30	9.03
85.63	67.08	4.09
71.72	60.67	0.06
65.06	59.02	-3.66
59.75	59.88	-6.16
52.49	62.50	-7.93
37.29	62.68	-9.64
10.25	56.03	-11.60
-23.13	42.66	-15.81
-75.07	20.02	-29.42
