7.75	-2.69	7.81
39.49	1.53	6.47
76.72	10.62	10.68
113.53	24.11	18.86
143.68	37.66	27.77
164.25	46.39	32.10
175.84	48.46	27.77
179.14	46.33	15.50
174.50	42.60	1.53
164.12	38.88	-6.77
151.43	37.23	-6.59
141.05	38.82	-0.73
139.47	43.15	6.23
149.41	48.83	11.23
164.73	54.99	13.61
177.55	60.18	13.43
180.91	61.65	11.17
169.80	58.11	8.42
146.61	52.73	6.53
120.30	50.78	5.55
98.82	52.86	6.10
82.28	52.67	13.73
86.12	48.65	16.30
90.52	43.58	15.20
89.78	38.94	13.61
80.26	36.56	14.34
63.35	37.60	16.48
44.62	41.32	17.03
27.95	45.84	13.85
13.43	48.40	8.18
-0.37	46.20	2.38
-16.11	38.27	-2.62
-33.75	26.43	-7.45
-57.68	5.74	-14.34
-57.62	1.95	-13.85
-49.26	2.32	-12.27
-36.74	3.05	-12.08
-25.33	0.00	-13.79
