-44.01	-71.29	-24.35
-42.48	-71.17	-19.90
-44.98	-72.27	-17.76
-49.50	-73.55	-20.45
-52.67	-73.43	-29.05
-49.50	-70.37	-42.97
-38.15	-63.17	-58.35
-20.51	-52.00	-70.01
2.08	-38.27	-75.68
27.83	-23.56	-76.90
53.53	-8.91	-76.97
79.65	7.69	-79.10
114.81	37.17	-84.23
152.04	88.44	-83.13
176.33	151.49	-71.04
206.30	209.90	-60.97
270.02	255.74	-54.20
356.20	284.79	-36.01
429.14	291.32	-7.14
471.50	274.17	17.82
489.56	242.19	31.74
488.40	209.66	40.22
462.65	184.14	49.62
410.64	159.91	59.63
340.52	129.15	67.81
262.21	93.02	73.12
180.30	57.37	74.16
86.49	24.35	70.25
-22.71	-5.98	65.49
-138.55	-32.96	67.32
-247.38	-57.07	74.83
-330.26	-79.16	79.35
-381.90	-98.88	76.60
-412.35	-114.69	70.31
-432.98	-125.31	68.12
-442.69	-128.91	73.49
-433.23	-124.63	81.36
-409.79	-115.48	84.35
-385.19	-107.36	78.67
-366.03	-102.29	66.47
-336.67	-94.48	46.39
-294.19	-79.77	49.32
-285.52	-74.83	50.35
-266.66	-63.23	46.63
-244.63	-55.66	42.18
-215.27	-48.28	35.64
-187.56	-41.87	29.24
-167.54	-36.13	25.02
-155.64	-31.19	22.89
-150.82	-27.89	21.67
-152.40	-27.65	20.94
-159.24	-31.01	21.18
-167.42	-36.68	22.22
-170.10	-41.32	23.99
-162.35	-41.44	25.39
-144.78	-35.28	22.83
-124.69	-26.67	17.88
-109.99	-22.34	19.84
-102.48	-21.24	28.75
-101.44	-19.78	35.58
-119.14	-23.38	35.16
-132.87	-29.42	33.75
-140.69	-34.48	35.64
-137.21	-33.81	40.16
-120.91	-24.90	43.46
-96.19	-11.60	42.60
-69.40	-0.61	38.33
-43.15	4.58	32.04
-17.94	4.70	26.12
9.70	0.67	23.62
6.35	-2.01	27.34
1.65	-4.76	31.43
1.34	-6.10	32.10
13.31	-5.68	27.53
45.04	-3.78	17.70
147.22	5.74	-4.33
297.36	42.24	-24.96
395.39	73.24	-31.43
481.08	89.29	-3.42
472.11	91.00	2.01
475.40	99.67	3.30
482.67	114.01	-0.67
480.16	133.85	-8.00
468.93	155.58	-13.18
463.32	170.47	-13.12
464.42	173.03	-10.99
458.62	166.02	-10.56
437.38	153.69	-10.56
402.16	138.37	-7.26
360.47	121.64	0.55
325.13	107.18	7.75
303.89	99.55	8.30
293.09	101.20	4.03
285.77	108.95	0.79
261.96	122.38	3.54
248.35	133.67	10.62
225.52	139.77	12.08
200.56	127.87	4.52
184.69	103.58	1.53
170.29	80.02	10.38
154.42	66.77	20.75
133.85	62.74	20.81
107.79	58.23	13.12
82.89	47.61	5.80
61.65	34.42	1.04
41.81	23.44	-1.28
19.04	12.27	-0.18
-7.51	-1.34	4.52
-31.31	-13.06	10.99
-43.82	-18.49	15.44
-44.13	-18.19	16.17
-23.32	-7.75	16.85
-3.66	0.37	18.86
6.53	3.60	14.34
8.18	3.60	9.40
5.98	1.10	5.86
1.71	-1.71	5.92
-0.92	-2.62	9.34
-1.40	-2.20	12.88
-2.99	-1.65	12.21
-1.46	2.32	6.90
-2.93	5.92	2.62
-5.98	9.77	-2.14
-8.36	13.12	-9.09
-11.41	10.19	-9.46
-16.72	6.84	-8.73
-22.95	3.72	-8.36
-26.31	2.14	-8.18
-25.27	1.59	-7.51
-21.30	0.55	-6.23
-17.52	-1.34	-5.13
-18.98	-2.38	-6.41
-26.25	2.56	-8.67
-32.59	2.56	-13.55
-37.17	-4.76	-8.54
-33.14	-15.75	4.64
-26.43	-15.62	6.41
-18.55	-11.11	4.58
-11.78	-5.13	1.22
-6.59	-0.06	-1.95
