1.77	-1.77	-1.53
3.05	-1.89	-1.71
2.62	-1.95	-1.53
0.85	-2.14	-1.34
-1.77	-2.50	-1.71
-1.89	-2.44	-1.89
-1.95	-2.32	-1.71
-1.83	-2.32	-1.65
-1.16	-2.44	-1.77
-0.12	-2.44	-1.77
0.79	-2.32	-1.89
-1.59	-2.14	-0.92
-2.62	-2.69	-0.98
-2.14	-3.11	-1.53
-0.49	-3.48	-1.77
1.22	-3.48	-2.14
1.04	-2.87	-2.56
-1.22	-2.62	-2.08
-3.30	-3.30	-0.55
-3.23	-4.15	1.04
-4.58	-2.93	-3.60
-6.65	-3.42	-5.07
-8.30	-5.13	-4.39
-7.57	-7.08	-1.22
-4.39	-7.08	3.48
-3.05	-4.82	6.96
-6.59	-1.89	7.75
-18.98	-0.67	5.92
-20.20	-7.26	5.43
-14.95	-10.99	8.36
-7.57	-8.97	7.51
-5.13	-8.30	4.52
-0.67	-4.15	3.48
-2.62	-4.94	1.16
-5.37	-6.77	-2.08
-8.36	-7.57	-5.13
-10.01	-6.23	-5.80
-9.28	-4.03	-3.72
-7.14	-2.32	-0.85
-5.55	-2.50	0.00
-5.98	-4.09	-2.38
-7.69	-5.00	-6.29
-8.54	-4.64	-8.36
-8.67	-4.39	-7.14
-9.40	-4.88	-5.00
-10.80	-5.68	-4.15
-12.39	-6.65	-4.76
-15.93	-7.32	-6.77
-22.16	-6.59	-9.28
-29.79	-5.68	-10.62
-36.19	-6.29	-10.31
-38.76	-7.87	-9.22
-39.61	-8.91	-8.91
-41.50	-9.28	-10.74
-45.84	-10.01	-13.98
-52.98	-11.66	-17.40
-62.38	-13.73	-21.06
-79.77	-16.78	-31.68
-83.31	-14.83	-42.97
-82.76	-11.66	-46.51
-81.48	-8.85	-49.50
-78.80	-7.45	-53.34
-74.65	-6.35	-58.17
-71.35	-5.25	-63.66
-72.45	-5.25	-69.15
-78.49	-8.12	-73.67
-86.55	-13.43	-77.15
-93.87	-18.49	-80.69
-98.14	-20.81	-84.59
-97.84	-20.14	-86.18
-92.65	-17.70	-82.40
-85.33	-15.26	-73.61
-80.44	-13.73	-62.68
-75.93	-11.78	-51.51
-69.70	-7.14	-42.54
-65.49	-0.67	-38.57
-61.52	4.15	-39.12
-54.57	5.55	-40.16
-49.26	4.76	-38.76
-46.57	3.85	-35.16
-42.05	5.00	-31.19
-35.03	8.54	-27.59
-30.27	13.06	-23.93
-32.47	16.48	-20.26
-42.42	17.40	-17.64
-58.65	15.50	-16.48
-78.61	12.82	-14.77
-95.46	11.05	-10.44
-102.23	9.64	-4.09
-99.67	8.91	2.32
-95.64	10.74	7.57
-101.32	15.14	11.41
-129.39	18.80	14.71
-231.14	12.33	20.87
-253.91	7.81	24.23
-244.20	8.97	27.47
-220.95	15.38	28.87
-205.99	22.58	27.89
-215.39	32.23	32.65
-197.27	31.01	31.43
-186.22	27.22	26.37
-187.62	25.15	17.15
-204.22	25.21	18.01
-232.30	16.05	19.71
-192.93	5.19	12.51
-220.52	0.85	15.01
-290.53	-5.55	32.53
-325.50	-10.31	44.49
-361.45	-23.74	56.34
-304.69	-33.08	42.42
-237.06	-23.25	33.63
-179.99	-16.11	27.34
-140.08	-16.54	20.20
-151.73	-15.93	25.57
-173.95	-17.03	32.90
-191.28	-21.42	36.74
-203.00	-26.92	37.78
-214.90	-30.09	40.16
-226.44	-30.09	44.19
-229.13	-28.38	46.57
-212.10	-25.76	45.35
-177.55	-21.30	41.75
-128.54	-9.52	34.42
-133.54	-7.75	32.78
-151.43	-9.77	33.51
-177.31	-14.40	36.13
-203.43	-19.41	39.86
-218.51	-22.77	44.01
-225.16	-26.12	47.24
-233.28	-29.91	49.01
-218.99	-27.04	47.49
-188.84	-18.25	41.08
-165.77	-17.76	45.41
