254.15	150.82	-102.48
286.07	196.29	-91.37
322.75	232.67	-72.69
363.40	258.00	-52.92
389.47	269.10	-35.03
401.55	264.95	-21.18
413.39	249.76	-12.02
425.11	229.19	-3.78
426.94	204.96	8.24
411.13	176.27	24.66
374.02	143.68	42.79
319.58	110.17	58.65
253.30	79.04	67.57
172.61	49.74	65.49
68.79	19.53	54.14
-52.92	-11.11	42.85
-181.09	-41.02	40.95
-306.09	-71.59	52.67
-443.05	-121.52	73.91
-497.92	-142.09	77.94
-514.34	-147.40	86.18
-518.68	-147.89	87.89
-460.27	-131.59	68.85
-383.00	-111.45	59.02
-310.12	-92.53	54.02
-259.09	-71.47	39.73
-247.80	-61.65	35.10
-242.80	-54.57	33.02
-236.33	-49.62	32.65
-220.15	-45.35	32.59
-192.08	-40.77	31.74
-161.32	-36.44	29.79
-140.01	-33.94	28.08
-127.14	-33.26	26.67
-118.04	-31.92	24.35
-111.94	-28.56	21.73
-107.30	-23.44	20.75
-101.07	-16.85	20.39
-91.55	-8.97	17.40
-83.80	-3.91	16.30
-86.06	-5.37	24.29
-102.36	-11.41	38.33
-123.72	-18.43	47.79
-131.04	-24.84	45.72
-115.23	-29.85	34.91
-82.34	-30.46	23.74
-44.68	-22.77	18.49
-13.92	-8.24	19.47
5.55	5.68	21.30
14.22	11.66	19.53
13.31	8.30	14.65
10.56	-1.22	10.13
20.51	-11.11	8.06
47.67	-15.81	7.75
82.28	-12.57	8.30
120.61	-1.89	4.94
159.73	9.64	-3.72
185.42	15.01	-5.37
207.15	20.32	0.92
250.98	33.57	0.85
310.55	49.99	-8.91
370.54	66.77	-20.08
431.46	87.16	-25.39
478.09	107.18	-25.70
502.69	124.63	-25.39
528.08	142.46	-25.39
563.78	159.73	-21.91
593.44	174.50	-13.43
597.41	186.95	-5.62
571.17	196.29	-5.98
523.32	199.22	-15.20
467.04	192.75	-26.61
414.61	176.27	-33.94
319.27	124.88	-37.23
288.02	106.93	-29.24
275.70	101.68	-9.58
282.47	128.05	41.26
280.09	137.45	45.78
269.53	136.66	32.71
249.51	132.75	16.60
217.96	124.45	7.81
181.64	106.20	8.30
139.28	80.02	14.53
87.28	49.13	18.43
41.93	18.19	16.17
17.27	-0.79	11.84
7.08	-2.81	9.28
-0.12	2.81	7.81
-11.66	5.13	7.14
-26.31	1.89	7.75
-35.77	-3.30	9.09
-35.52	-7.26	10.62
-27.71	-9.95	12.45
-17.88	-11.47	14.10
-11.17	-11.35	14.40
-11.29	-11.11	13.06
-20.32	-11.90	11.23
-36.07	-14.04	8.67
-52.73	-17.76	5.80
-63.78	-21.12	3.72
-52.19	-15.69	1.83
-36.19	-7.87	-0.55
-21.00	-0.67	-4.09
-10.13	5.07	-7.32
-9.52	10.07	-9.77
-17.70	13.49	-10.56
-22.95	14.40	-9.28
-19.47	13.98	-8.00
-9.89	14.47	-8.97
0.67	15.75	-11.90
6.96	15.87	-14.40
6.41	13.06	-14.22
