20.14	3.78	8.67
17.94	2.32	6.29
11.78	-5.98	5.19
11.54	-13.31	-0.98
12.15	-15.20	-0.92
15.38	-17.82	-0.79
20.39	-21.42	-1.16
25.27	-25.02	-1.53
29.91	-28.08	-1.22
34.18	-30.76	0.12
38.70	-34.00	1.77
46.45	-38.39	2.01
53.89	-44.43	2.44
60.61	-53.96	7.26
71.11	-65.00	12.21
80.57	-71.78	11.60
84.78	-73.79	7.87
82.03	-74.89	4.64
73.43	-77.21	2.32
63.90	-80.08	-1.46
55.11	-82.82	-8.48
47.49	-86.00	-18.55
42.72	-90.88	-30.58
40.71	-96.68	-43.58
38.45	-101.20	-54.99
36.62	-102.91	-62.50
38.33	-100.83	-67.57
40.83	-94.60	-71.35
41.26	-86.79	-72.14
40.41	-80.32	-70.07
37.66	-76.90	-68.73
32.10	-76.23	-77.58
31.07	-75.07	-82.21
30.76	-71.84	-80.81
32.71	-66.28	-76.72
38.21	-55.97	-74.65
63.60	-4.39	-55.11
67.26	12.02	-39.86
70.25	33.02	-22.03
78.25	60.55	-4.70
90.09	89.90	10.68
100.71	112.61	23.01
107.48	123.05	31.25
111.94	122.19	36.07
117.61	114.62	39.00
123.17	105.59	41.56
121.64	98.08	45.04
107.79	91.74	49.32
80.69	83.92	53.96
41.69	72.63	57.98
-4.33	55.60	60.00
-84.59	9.89	58.11
-111.02	-9.95	56.52
-126.65	-24.60	53.65
-133.79	-34.48	48.83
-144.71	-42.91	44.37
-173.58	-55.05	42.72
-220.64	-72.33	44.25
-271.24	-90.76	47.30
-313.66	-107.91	50.29
-349.79	-123.84	54.14
-385.19	-138.92	60.49
-417.54	-153.32	68.48
-441.28	-166.44	74.77
-458.01	-177.55	77.58
-470.21	-184.88	78.80
-473.02	-186.71	82.03
-459.53	-183.29	88.32
-432.74	-176.09	94.48
-397.83	-166.08	97.17
-355.96	-154.79	95.21
-316.65	-144.41	89.11
-288.51	-136.41	82.09
-269.90	-130.62	77.58
-253.05	-124.51	77.09
-233.03	-115.84	81.05
-213.87	-103.21	86.18
-191.65	-87.40	86.55
-160.34	-72.45	80.93
-126.10	-62.32	71.41
-93.44	-56.15	59.69
-63.48	-48.58	46.45
-42.11	-38.76	33.33
-34.42	-33.45	25.63
-45.47	-40.47	29.72
-47.30	-39.00	28.20
-42.42	-35.22	30.58
-36.13	-35.22	44.92
-30.15	-38.15	59.88
-19.59	-41.02	62.68
-2.32	-40.04	55.48
16.66	-33.57	46.57
35.16	-24.35	38.94
52.98	-16.11	33.14
73.18	-10.74	29.48
107.36	-4.70	25.76
112.06	-5.00	26.49
125.79	-7.87	26.31
134.77	-7.63	23.32
141.78	-7.39	18.01
143.25	-6.65	13.24
140.75	-5.37	11.17
141.17	-3.72	10.44
147.52	-1.53	9.28
157.10	1.71	8.12
168.52	7.81	6.77
184.75	23.62	2.08
198.67	50.35	-7.69
187.44	64.70	-13.55
153.44	53.10	-8.42
109.13	16.97	-1.83
107.54	11.47	-4.39
110.29	15.62	-5.00
115.54	26.92	-3.54
125.18	42.24	-0.85
139.04	58.96	3.60
156.19	75.13	9.46
172.67	88.87	14.47
181.21	99.12	16.91
180.05	105.41	15.69
173.65	108.09	10.74
166.81	109.31	3.11
163.15	110.84	-4.52
163.57	113.16	-8.12
162.72	114.99	-6.47
156.31	115.48	-1.16
146.61	115.23	6.29
136.54	115.60	13.18
123.23	117.61	16.42
103.03	121.77	14.40
76.90	129.33	7.20
47.97	140.93	-2.20
18.92	154.91	-9.83
-7.02	167.30	-14.04
-19.96	179.57	-20.51
-13.79	179.75	-22.46
-9.70	177.37	-21.91
-2.26	173.65	-21.00
11.23	169.62	-21.30
26.49	166.08	-22.83
39.79	162.48	-24.29
50.84	159.36	-24.29
61.77	158.20	-22.03
71.04	153.93	-17.03
71.59	141.85	-8.67
65.67	124.33	2.81
59.08	107.85	18.43
57.68	108.28	44.68
53.16	135.01	76.97
42.97	159.06	88.75
44.01	151.00	73.61
45.59	121.03	52.19
35.77	89.84	36.07
22.03	67.08	25.21
14.34	50.72	19.53
31.80	16.66	23.32
33.26	-4.94	20.75
23.56	-3.60	14.16
12.63	0.24	10.74
1.04	0.85	12.88
-10.74	-1.65	18.55
-18.37	-3.48	23.62
-17.46	-1.46	24.05
-10.38	3.30	18.92
-4.39	8.00	10.56
-3.66	11.35	1.40
-6.59	4.09	-9.95
-5.07	-1.04	-8.61
