-182.50	-16.91	-2.32
-208.86	-19.59	-3.72
-225.71	-18.07	-5.86
-225.16	-13.61	-10.93
-204.77	-9.34	-18.98
-177.12	-9.09	-26.92
-166.38	-22.52	-33.81
-186.71	-30.52	-32.35
-210.69	-34.00	-27.65
-233.89	-31.92	-22.16
-256.47	-27.53	-20.63
-276.61	-24.23	-26.67
-287.90	-22.34	-39.92
-285.89	-21.30	-54.20
-272.34	-21.67	-59.27
-250.79	-22.89	-47.42
-228.88	-22.95	-22.64
-214.11	-20.39	0.98
-207.21	-16.24	11.66
-206.42	-13.06	7.45
-210.33	-12.94	-6.96
-217.65	-15.99	-24.23
-224.06	-19.84	-36.19
-204.28	-17.33	-28.93
-178.22	-12.82	-18.37
-150.27	-10.38	-10.38
-127.99	-11.29	-7.14
-115.36	-14.53	-7.75
-113.77	-18.19	-8.61
-120.36	-20.87	-8.12
-125.85	-22.77	-7.93
-121.70	-24.29	-8.30
-107.91	-24.29	-5.86
-87.95	-20.63	1.65
-64.33	-13.31	12.27
-41.99	-5.92	21.12
-26.98	-1.46	24.60
-22.52	-0.43	22.71
-24.78	-2.87	17.76
-25.09	-6.90	13.67
-18.37	-8.00	14.22
-7.02	-3.66	19.84
3.30	2.75	27.16
6.47	7.26	29.60
1.34	7.87	26.31
-7.45	3.54	22.52
-16.78	-2.99	18.62
-22.58	-6.90	14.53
-20.02	-6.84	14.10
-10.31	-4.33	18.92
-0.55	-1.46	26.18
4.82	-0.06	32.47
6.23	-0.67	36.44
3.78	-1.71	37.54
-2.69	-2.87	35.64
-11.17	-4.82	31.13
-18.07	-7.14	25.82
-19.47	-8.91	22.16
-14.10	-10.38	22.28
-3.30	-11.84	27.28
9.64	-12.94	36.68
19.65	-13.18	46.63
23.86	-13.31	51.70
21.36	-15.01	48.16
-2.69	-18.43	22.03
-12.27	-16.11	12.45
-10.01	-11.78	13.12
3.72	-6.47	22.64
26.49	-1.71	35.71
53.28	0.98	47.12
73.79	1.89	53.89
79.96	3.23	55.11
76.35	5.74	52.55
76.48	11.23	46.08
90.82	29.24	52.19
96.13	26.25	61.77
97.53	18.62	59.45
98.45	15.08	50.66
106.38	18.86	46.57
125.79	28.20	47.49
160.58	38.39	48.03
213.26	45.23	46.02
282.41	47.85	44.56
357.36	47.61	48.16
417.85	45.41	59.88
438.96	41.08	76.72
412.29	34.79	88.81
365.84	26.49	87.04
333.13	10.25	63.48
