-4.94	-2.62	0.92
-0.49	-5.00	1.71
0.43	-5.43	1.83
-0.43	-3.66	1.34
-1.77	-1.16	0.55
-9.95	2.75	0.31
-10.38	2.44	0.00
-5.49	2.38	-0.55
-0.31	2.75	-1.71
-13.24	0.18	-0.49
-23.93	-0.49	-0.31
-34.18	-0.98	-0.67
-37.84	-1.34	-0.85
-36.32	-1.65	-0.79
-34.97	-1.77	-2.01
-35.58	-0.73	-6.29
-43.88	2.01	-12.39
-59.20	5.19	-16.54
-73.79	7.14	-17.09
-84.11	6.10	-14.22
-82.58	2.14	-9.28
-68.24	-2.50	-5.92
-56.82	-6.23	-7.20
-59.75	-8.97	-12.51
-109.37	-13.98	-30.58
-102.60	-18.31	-17.52
-54.75	-17.94	-8.36
-16.66	-13.18	-9.77
1.77	-5.49	-17.09
2.32	0.98	-22.09
-1.83	3.60	-20.20
-0.79	2.50	-13.73
12.15	-0.67	-6.96
30.82	-4.39	-1.77
42.97	-6.90	1.65
51.94	-6.59	2.50
61.83	-4.21	0.06
69.34	-2.20	-3.66
73.06	-2.38	-5.92
75.68	-4.46	-6.04
80.44	-6.77	-4.46
88.75	-8.24	-2.44
103.94	-9.83	-1.40
135.74	-13.61	-1.53
195.56	-21.06	0.24
273.19	-35.10	4.94
334.84	-53.65	6.29
365.91	-68.73	-1.34
352.84	-88.44	-25.63
318.73	-98.08	-31.68
253.91	-98.94	-33.02
144.78	-82.40	-33.63
50.11	-47.36	-40.28
24.05	-1.46	-58.47
46.87	44.80	-84.53
87.04	83.31	-104.74
116.27	106.45	-104.98
104.43	108.40	-83.74
54.44	92.41	-55.85
1.95	73.06	-35.34
-26.79	63.35	-24.60
-37.54	61.89	-20.39
-50.84	59.94	-20.14
-105.59	40.34	-20.39
-127.20	29.91	-15.62
-130.25	19.47	2.75
-137.45	15.62	16.72
-166.14	9.46	37.29
-150.45	12.02	26.79
-137.94	14.71	27.89
-133.91	15.81	37.35
-142.76	15.44	49.44
-164.12	15.62	57.98
-205.02	14.95	55.24
-223.57	14.22	49.62
-245.24	11.05	47.18
-260.13	3.42	48.16
-261.84	-8.06	48.16
-255.00	-20.32	42.85
-257.45	-26.18	35.03
-270.39	-23.74	27.65
-287.05	-18.49	19.04
-311.83	-15.26	10.44
-334.17	-17.33	6.53
-340.39	-25.21	10.38
-323.12	-39.86	26.18
-312.38	-45.53	26.98
-296.63	-48.52	24.17
-279.42	-50.78	21.91
-265.75	-52.98	20.94
-253.60	-54.87	20.87
-243.16	-54.26	20.14
-233.52	-50.05	18.74
-220.70	-44.13	17.94
-208.62	-39.55	18.25
-200.62	-37.72	18.07
-190.49	-39.67	16.30
-193.12	-41.08	18.07
-203.92	-41.69	21.55
-222.78	-41.93	26.37
-241.58	-42.30	31.56
-239.93	-43.21	33.20
-223.14	-43.46	29.97
-214.48	-41.20	27.59
-213.38	-37.05	30.52
-216.98	-33.33	36.87
