-450.50	-150.45	129.46
-433.23	-147.16	131.84
-414.49	-142.15	135.07
-393.80	-135.01	135.80
-370.12	-123.90	131.16
-341.49	-109.25	121.15
-302.73	-93.51	106.93
-245.61	-79.83	88.99
-179.69	-69.21	69.15
-128.54	-60.73	52.61
-98.21	-53.34	42.85
-81.05	-48.03	38.51
-73.24	-45.17	37.11
-68.85	-43.46	37.84
-63.42	-42.54	41.75
-70.86	-42.85	46.26
-93.93	-44.13	46.33
-111.21	-45.35	35.46
-93.14	-41.38	28.69
-72.45	-36.80	23.19
-63.72	-34.67	20.08
-71.17	-34.73	20.51
-83.62	-35.71	24.60
-91.43	-37.11	30.58
-102.42	-36.99	33.33
-113.10	-33.94	29.72
-108.70	-29.85	24.29
-88.87	-25.88	21.55
-61.34	-21.85	22.09
-35.10	-18.07	24.72
-16.24	-15.01	28.50
-4.15	-13.55	32.96
-2.99	-12.21	34.91
2.01	-6.29	22.09
19.71	-4.76	15.01
39.92	-3.91	10.62
58.72	-2.62	8.06
75.01	-0.37	6.47
89.05	2.87	5.19
101.07	6.41	3.66
124.57	8.06	-1.22
162.84	6.23	-11.72
185.06	9.16	-19.29
206.48	15.62	-29.05
226.26	23.62	-39.25
239.81	31.68	-41.44
242.98	38.70	-31.37
241.52	44.01	-17.27
242.80	47.36	-8.79
246.22	49.44	-8.06
249.88	52.55	-10.99
256.10	59.08	-14.04
266.97	68.36	-17.21
286.13	78.43	-21.18
307.62	87.77	-25.88
318.85	93.20	-30.70
320.62	92.47	-33.45
305.66	76.84	-30.03
266.91	54.87	-32.17
250.73	50.35	-38.82
233.58	55.48	-45.17
