10.62	12.45	82.34
10.62	12.45	82.34
-14.59	32.29	74.95
-44.13	49.56	67.63
-71.78	54.26	63.48
-100.04	27.40	57.07
-111.63	10.93	47.79
-132.39	2.99	31.68
-162.35	4.09	11.17
-194.34	8.79	-6.90
-217.71	10.68	-16.42
-222.05	7.39	-17.82
-200.38	0.79	-15.20
-163.33	-6.29	-11.84
-132.20	-13.24	-9.28
-117.00	-32.47	-0.18
-126.59	-39.31	8.54
-150.70	-37.23	11.47
-170.04	-30.27	-20.14
-178.47	-27.04	-32.29
-178.71	-25.09	-32.41
-158.33	-26.06	-20.75
-120.18	-30.33	-2.26
-84.41	-35.52	15.20
-64.70	-38.64	22.09
-63.29	-37.11	13.06
-106.26	-20.69	-32.35
-159.00	-8.48	-51.39
-170.04	-7.08	-45.23
-167.72	-8.36	-35.58
-154.42	-11.47	-28.02
-137.21	-15.14	-24.96
-123.47	-17.88	-24.66
-115.30	-18.31	-22.52
-110.47	-15.20	-16.78
-105.35	-8.97	-9.89
-97.84	-2.75	-5.25
-90.58	0.92	-4.15
-88.01	2.44	-4.94
-96.31	2.08	-5.62
-109.74	0.12	0.49
-109.99	-4.03	2.26
-96.62	-14.40	-4.03
-103.70	-5.68	-9.28
-112.49	15.62	-6.65
-50.05	-1.22	35.71
-25.51	-12.02	41.20
-28.81	-12.76	30.88
-25.15	-13.67	29.97
-19.29	-13.24	32.10
-14.83	-10.93	35.58
-13.24	-7.51	37.90
-11.23	-4.76	38.57
-4.70	-4.27	39.31
4.76	-6.10	41.02
10.50	-7.51	42.79
11.35	-5.80	44.13
12.94	-2.20	46.20
19.59	1.40	50.17
32.41	4.33	55.42
48.46	6.04	60.79
62.56	6.35	65.80
69.21	6.90	68.97
66.41	9.58	67.99
58.11	12.63	62.19
49.93	12.08	53.89
46.20	7.57	47.30
49.93	3.85	45.90
61.16	6.16	50.90
77.45	15.44	58.35
95.58	28.50	58.53
104.19	37.05	54.02
97.84	31.68	51.94
92.04	18.31	48.83
99.49	13.24	45.47
117.61	20.26	46.81
139.16	29.97	52.06
