-12.94	-37.60	-8.12
-12.94	-37.60	-8.12
-15.44	-43.15	-6.23
-17.40	-48.10	-5.92
-18.92	-52.00	-6.29
-20.26	-55.30	-6.04
-19.71	-58.90	-5.49
-15.08	-62.93	-4.76
-6.41	-67.14	-3.85
5.43	-71.47	-3.85
20.20	-75.62	-5.31
37.48	-80.14	-8.30
54.14	-85.57	-13.18
64.09	-91.67	-20.20
63.66	-96.44	-28.93
42.05	-97.23	-41.50
30.88	-93.38	-41.20
25.21	-87.46	-38.33
27.04	-78.86	-35.34
34.18	-66.89	-34.00
42.24	-53.65	-36.38
49.01	-39.92	-41.20
55.24	-23.62	-43.82
60.12	-5.25	-42.54
63.23	28.69	-35.46
80.93	71.84	-25.09
96.07	93.81	-3.85
47.24	92.47	11.90
19.29	81.12	22.89
-42.66	46.57	41.14
-83.44	4.21	45.72
-88.01	-8.85	39.98
-90.82	-19.65	37.54
-105.59	-31.92	40.71
-135.25	-45.59	46.57
-174.80	-59.45	53.10
-219.24	-72.39	59.88
-259.46	-84.72	64.94
-292.18	-97.66	65.80
-323.73	-112.37	63.29
-357.48	-128.17	61.95
-386.54	-142.27	64.09
-400.15	-151.43	68.48
-396.00	-154.11	73.30
-381.04	-151.73	77.27
-363.46	-147.89	80.20
-346.56	-143.92	80.99
-331.60	-140.44	79.47
-318.30	-137.88	77.15
-304.32	-134.83	75.50
-290.10	-129.64	75.50
-276.12	-121.95	77.15
-262.94	-112.37	80.20
-250.31	-102.72	84.35
-237.49	-94.79	88.13
-228.64	-89.90	91.00
-225.46	-88.32	93.69
-222.53	-88.62	94.97
-216.55	-87.65	93.87
-208.19	-83.98	92.53
-197.88	-78.67	92.16
-185.18	-72.51	92.10
-171.75	-65.25	92.53
-157.59	-58.17	94.12
-142.09	-52.73	95.52
-127.20	-48.03	94.91
-112.55	-43.95	92.83
-97.78	-41.75	90.15
-83.25	-40.28	87.16
-68.36	-39.06	83.86
-51.45	-37.90	80.32
-32.10	-36.44	75.93
-15.14	-33.75	69.70
-4.70	-29.48	58.96
-1.28	-25.51	45.41
-5.86	-24.66	40.89
-12.57	-26.67	50.90
-8.73	-26.55	66.10
7.57	-22.89	73.97
26.12	-19.59	71.35
50.72	4.21	32.10
79.28	1.04	32.23
94.54	1.46	27.28
111.63	3.60	21.00
126.16	7.57	15.01
136.72	13.12	10.38
181.27	52.98	-23.13
165.83	45.78	-20.20
152.65	26.73	6.16
160.34	11.29	27.16
170.41	4.70	24.35
172.36	14.89	15.56
165.89	35.34	13.55
159.30	58.04	13.12
163.33	83.44	8.06
184.14	110.23	-3.85
219.30	136.47	-15.99
250.67	155.46	-24.29
262.15	163.02	-32.65
253.60	162.17	-45.72
231.57	159.06	-61.89
182.43	156.13	-88.01
188.42	159.12	-73.61
186.34	168.76	-59.45
177.12	174.68	-51.09
165.34	181.15	-44.13
153.38	190.92	-39.37
150.51	212.46	-39.12
157.90	234.13	-42.85
163.94	233.22	-44.74
162.35	219.06	-43.52
158.63	211.36	-44.07
161.56	211.91	-47.00
176.39	211.49	-37.96
165.10	196.29	-6.53
149.90	193.91	10.31
131.65	201.29	24.29
112.67	196.41	24.05
98.82	170.35	7.75
84.23	138.98	-7.69
64.88	112.61	-13.06
46.08	92.83	-11.54
30.15	78.12	-6.04
17.27	67.08	1.95
7.63	59.08	9.58
1.53	53.28	13.55
-3.85	47.79	13.67
-11.90	41.38	12.51
-24.78	31.80	8.48
-26.00	30.64	6.90
-24.29	30.88	6.96
-17.70	31.92	8.48
-5.00	33.33	13.61
8.36	32.53	24.29
12.15	29.30	31.56
5.74	26.61	28.14
-5.00	23.99	20.63
