-2.87	-2.62	2.75
0.67	-1.83	3.42
3.48	-0.43	2.87
4.15	0.98	1.22
3.05	1.71	-0.85
0.98	1.28	-2.32
-1.16	-0.55	-2.81
-3.78	-3.72	-2.93
-8.85	-8.54	-2.81
-16.78	-15.38	-1.83
-26.73	-23.80	0.49
-38.02	-32.47	3.85
-52.55	-39.67	6.41
-71.41	-44.01	6.35
-96.74	-54.26	2.75
-130.31	-83.25	1.22
-170.17	-119.63	-4.33
-190.92	-136.78	-13.18
-209.23	-152.59	-28.02
-221.25	-164.98	-46.33
-221.56	-168.40	-63.90
-202.70	-156.98	-79.22
-160.22	-128.30	-93.69
-96.44	-85.51	-106.63
-18.13	-35.22	-114.93
64.21	17.09	-116.39
140.69	69.09	-111.57
206.85	119.08	-101.32
262.63	163.45	-83.31
309.69	198.73	-58.78
340.45	222.84	-37.78
349.43	233.89	-23.80
345.58	218.08	2.32
345.89	199.16	13.18
345.21	182.01	18.68
333.25	168.70	20.14
301.09	152.89	22.83
249.82	127.50	30.76
185.67	94.18	42.66
114.01	59.63	53.22
34.48	26.25	59.51
-56.70	-7.63	63.17
-162.54	-41.93	68.30
-275.76	-75.13	78.92
-379.03	-107.36	92.96
-493.77	-158.02	96.50
-503.72	-166.50	80.38
-506.96	-164.73	68.18
-502.08	-157.96	67.63
-485.72	-150.15	75.38
-457.28	-140.99	83.86
-422.85	-129.76	87.16
-395.02	-119.26	83.19
-379.64	-112.43	73.79
-372.62	-108.34	62.99
-346.50	-94.24	51.21
-285.16	-77.45	41.20
-247.19	-71.72	33.14
-208.13	-63.54	26.31
-178.10	-52.25	18.55
-164.61	-45.53	13.06
-165.71	-48.28	17.15
-173.52	-53.16	27.83
-176.15	-52.55	34.67
-165.10	-46.33	32.41
-122.99	-30.46	19.47
-102.48	-23.56	17.03
-84.41	-17.03	16.97
-71.47	-11.47	17.40
-72.02	-10.01	17.70
-90.64	-15.01	18.98
-119.51	-24.48	21.55
-147.64	-33.87	25.02
-156.31	-39.25	35.34
-76.97	-21.97	37.60
-30.70	-11.78	29.66
1.77	-4.27	18.74
23.56	1.22	10.93
49.26	7.39	8.36
83.86	15.08	8.61
116.88	21.97	10.38
144.04	27.53	10.50
174.26	32.53	2.32
210.45	34.67	-4.52
253.30	37.23	-0.79
298.52	45.78	0.00
339.72	59.63	-8.97
380.92	77.94	-19.04
420.65	98.51	-24.41
448.06	117.25	-26.61
461.98	132.08	-26.00
473.02	142.76	-21.06
486.33	149.41	-11.72
500.12	151.98	-1.04
506.41	149.05	6.53
497.68	141.42	8.54
473.63	134.16	5.49
437.68	130.80	0.31
399.54	131.53	-4.58
366.46	133.00	-8.18
337.40	131.35	-9.83
308.11	123.96	-8.36
277.65	110.90	-4.03
251.77	95.52	-0.37
235.29	85.88	1.04
232.30	93.87	5.31
231.51	111.51	10.50
222.17	116.94	7.02
213.75	110.53	-0.12
208.37	105.10	1.16
204.90	107.91	8.36
189.82	104.61	10.99
152.28	77.33	10.62
112.30	41.93	13.55
82.34	22.71	15.38
59.02	21.42	11.11
40.77	26.61	4.52
24.84	26.86	1.71
10.25	17.58	3.78
1.34	4.58	8.54
-0.73	-4.94	11.96
5.37	-9.40	11.35
17.52	-10.31	8.12
23.01	-10.25	5.43
15.75	-10.50	6.35
2.01	-11.60	10.93
-10.44	-13.61	15.38
-12.88	-14.53	16.72
-4.46	-11.90	15.69
2.81	-10.44	14.47
4.27	-12.02	13.55
-2.75	-16.11	12.94
-17.15	-20.94	12.70
-34.18	-24.17	12.02
-46.87	-23.62	9.46
-49.56	-19.29	5.37
-41.32	-13.24	1.65
-25.33	-6.77	-0.85
-4.70	-0.31	-1.77
18.01	6.35	-0.24
38.39	13.43	3.36
51.33	20.45	6.53
54.14	24.84	7.87
47.49	25.02	7.57
36.25	22.71	5.31
25.70	19.65	1.95
17.58	16.42	-0.73
13.37	13.61	-1.89
12.94	11.96	-2.38
13.18	12.21	-3.97
10.50	14.10	-7.32
4.09	15.93	-11.23
-10.19	9.70	-10.56
-17.94	1.65	-5.98
-26.55	-6.16	-1.95
-32.71	-10.62	-0.37
-34.06	-10.19	-1.65
-31.13	-5.74	-3.97
-20.14	5.07	-5.43
-13.92	8.24	-5.43
-6.71	10.38	-5.37
-0.31	11.11	-4.46
3.11	9.22	-2.38
1.83	4.82	0.31
-3.97	-0.37	2.69
-12.33	-4.33	3.66
-20.02	-6.16	3.17
-24.54	-6.04	2.14
-25.57	-4.88	0.79
-22.34	-2.75	-2.81
-22.22	-2.56	-3.78
-22.34	-2.99	-3.72
-20.94	-3.60	-2.62
-17.94	-4.09	-1.04
-14.59	-3.60	0.37
