27.04	11.05	1.46
23.07	6.65	-0.24
26.31	2.01	-0.06
27.95	-0.92	1.89
22.16	-2.62	2.62
11.78	-5.00	0.49
4.94	-9.03	-2.44
6.41	-11.60	-3.60
8.48	-9.95	-3.72
2.56	-6.53	-4.70
-7.69	-4.52	-6.84
-12.94	-3.91	-8.42
-10.93	-3.66	-8.06
-5.80	-3.97	-5.49
-2.62	-6.23	-2.01
-2.62	-11.17	0.98
-4.94	-15.08	2.44
-10.74	-14.95	1.71
-22.64	-13.18	-2.93
-21.06	-13.00	-3.60
-16.24	-9.22	-4.70
-10.31	-3.48	-6.96
-4.27	0.37	-8.36
0.24	0.31	-8.24
2.93	-3.36	-7.81
2.44	-6.10	-8.73
-2.75	-4.33	-11.54
-7.75	0.61	-16.11
-8.54	9.64	-23.44
2.26	13.92	-24.66
8.79	23.80	-26.67
2.01	27.40	-29.36
-12.33	31.80	-36.68
-6.53	39.12	-42.54
-13.92	42.97	-40.28
-24.72	42.54	-37.90
-24.72	43.82	-34.48
-19.17	50.72	-23.74
-20.39	52.80	-17.88
-24.96	52.61	-10.44
-29.05	50.17	-1.71
-31.92	45.29	5.80
-36.99	39.98	10.25
-46.75	36.38	11.90
-58.90	33.75	11.84
-68.36	31.37	12.21
-73.61	29.85	14.95
-76.29	29.97	19.04
-78.55	32.04	22.09
-81.73	34.24	23.19
-85.94	34.85	23.44
-94.85	33.51	24.11
-112.92	30.52	24.35
-135.80	26.73	22.83
-152.89	22.52	20.69
-158.81	18.19	21.42
-160.52	14.16	26.61
-169.49	9.77	32.78
-186.58	3.91	36.07
-201.78	-3.60	35.83
-209.23	-11.60	32.90
-214.48	-18.43	28.44
-224.37	-25.09	25.63
-254.21	-40.95	32.78
-275.45	-46.45	35.89
-303.53	-54.50	39.73
-340.70	-68.42	48.10
-374.51	-79.65	53.89
-385.44	-82.15	52.00
-369.75	-78.00	47.97
-341.92	-70.19	47.00
-325.93	-61.34	50.42
-359.68	-48.34	66.96
-447.20	-46.69	78.25
-529.11	-54.69	79.65
-380.07	-44.19	76.66
-162.54	-21.85	61.71
-65.37	-5.98	41.93
-17.46	1.83	33.63
2.38	6.77	29.36
-15.93	6.53	28.99
-48.22	3.48	30.88
-63.42	1.71	33.20
-57.92	2.75	34.12
-48.71	2.87	32.17
-47.00	-3.91	27.22
-54.81	-14.83	23.62
-67.20	-22.83	24.48
-74.77	-24.35	28.14
-73.49	-20.08	32.04
-69.70	-14.89	34.36
-67.69	-15.44	32.47
-64.70	-22.83	24.72
-59.57	-32.35	16.85
-55.30	-38.76	16.91
-56.21	-39.37	24.78
-58.17	-33.51	35.03
-52.73	-22.95	43.40
-44.37	-13.55	47.85
-41.56	-11.35	48.52
-44.98	-16.60	46.87
-47.06	-23.68	44.86
-39.12	-27.47	43.40
-20.87	-26.92	42.24
-0.67	-23.19	41.44
8.79	-17.27	41.81
2.99	-11.47	42.30
-7.32	-10.44	41.20
7.45	-22.58	36.56
72.75	-17.15	30.40
82.09	-9.03	28.63
59.75	-3.91	28.14
49.50	-6.16	32.04
78.37	-12.63	36.74
114.62	-16.30	40.10
142.40	-15.50	41.02
136.66	-5.49	40.71
118.29	-3.97	38.70
109.56	-12.02	37.05
105.53	-27.16	37.23
105.83	-39.31	37.41
120.00	-41.32	36.87
154.30	-34.36	35.89
200.07	-23.74	34.67
223.33	-13.98	33.94
207.09	-6.29	32.84
179.63	-1.95	29.11
172.73	-5.00	23.74
191.65	-14.22	19.23
221.74	-22.89	16.60
247.31	-26.37	16.30
266.30	-23.62	16.78
280.09	-16.36	16.85
281.68	-8.00	16.54
269.78	-1.04	14.77
254.21	3.23	10.31
238.65	3.11	4.76
219.54	-2.08	1.53
195.68	-11.05	4.70
178.10	-19.10	14.89
181.34	-16.78	26.00
197.08	1.95	32.35
197.63	22.71	36.25
171.69	27.22	37.84
136.29	16.36	32.90
113.34	1.77	23.38
111.15	-5.55	15.93
121.40	-2.75	14.53
132.45	6.84	19.59
138.73	19.35	29.30
140.26	33.51	40.59
143.13	48.95	50.96
155.03	62.32	58.53
194.40	67.63	63.72
206.54	65.80	65.31
212.34	66.04	67.87
216.43	67.63	69.58
213.13	69.40	68.30
198.91	71.47	65.12
189.94	74.89	64.27
196.29	80.51	68.42
208.74	87.46	74.52
213.99	94.24	76.60
203.98	99.55	71.59
179.50	101.75	60.79
153.08	101.62	48.71
136.90	101.50	41.63
134.89	101.14	43.03
144.65	98.82	50.90
164.67	83.74	64.03
161.13	76.05	64.03
150.57	72.69	62.50
136.54	73.18	61.77
123.90	77.15	62.13
117.37	83.37	63.11
115.78	88.50	62.07
113.46	88.81	56.27
102.78	81.48	46.39
84.17	69.03	36.74
68.24	58.90	33.33
61.28	55.85	36.07
59.14	58.47	39.73
56.82	63.84	40.89
54.08	69.52	39.18
53.04	72.33	35.83
54.14	69.21	33.26
56.58	60.97	35.77
62.62	53.22	52.43
68.73	47.36	72.81
50.17	33.75	45.10
28.26	34.12	20.63
7.08	38.94	9.46
-5.62	43.03	8.12
-7.26	44.49	10.25
-2.93	41.14	11.90
9.70	26.67	13.24
15.87	26.31	14.65
15.56	28.81	13.06
6.04	31.25	7.75
-10.62	33.14	1.53
-29.11	33.39	-3.42
-41.56	31.13	-6.41
-42.54	27.65	-7.87
-34.18	24.90	-9.16
-24.35	23.62	-10.62
-16.66	22.22	-11.35
-9.22	19.90	-10.38
-2.38	17.46	-7.93
0.55	15.93	-4.82
-1.53	15.32	-1.71
-6.04	14.59	0.31
-10.86	9.52	1.59
-9.58	6.47	2.69
-4.52	6.16	1.04
-5.25	3.72	-1.83
-3.05	-2.56	1.10
0.92	-2.26	-0.67
-2.38	-3.72	-2.56
-9.46	-5.68	-3.54
-16.48	-6.16	-4.09
-19.78	-4.52	-5.19
-19.96	-2.93	-6.29
-18.55	-3.60	-5.86
-10.50	-5.80	-0.92
-3.54	-3.17	0.55
0.98	-0.67	0.73
0.67	-0.61	0.37
-2.50	-1.77	0.43
-3.85	-1.83	0.73
-1.89	-0.43	0.73
0.79	0.31	0.37
1.10	-1.34	-0.24
