3.23	5.62	11.41
3.23	5.62	11.41
6.41	13.98	8.85
10.19	19.47	5.98
14.71	22.95	3.30
19.65	25.15	0.98
23.13	24.29	-0.92
22.77	17.70	-2.81
17.40	6.41	-4.58
8.36	-5.19	-5.74
-1.10	-13.12	-5.62
-7.26	-15.81	-3.66
-8.12	-13.49	-0.98
-3.78	-8.73	0.61
2.99	-4.70	0.67
13.18	-8.79	2.75
-0.37	-15.08	5.25
-7.93	-21.06	3.36
-13.98	-32.84	0.73
-14.04	-47.67	-1.10
-7.81	-62.19	-2.44
-0.67	-73.97	-4.39
9.40	-78.06	-9.77
22.52	-72.69	-20.63
30.09	-64.76	-34.18
35.64	-59.51	-44.62
45.47	-55.24	-50.17
54.50	-51.45	-51.94
56.82	-51.15	-50.29
50.35	-54.69	-46.51
40.34	-58.29	-43.03
31.13	-56.70	-40.53
20.94	-47.97	-38.21
10.13	-35.40	-34.79
1.95	-20.81	-29.60
9.16	36.19	-16.11
29.91	84.23	-11.72
56.21	125.98	-14.53
75.20	140.44	-24.84
81.54	129.70	-36.50
79.90	115.84	-45.17
76.17	109.99	-49.62
73.12	107.18	-46.08
51.82	93.87	-2.50
21.91	71.29	24.41
-22.28	40.59	41.81
-72.88	11.90	46.33
-110.11	-7.57	42.48
-119.63	-18.49	36.32
-109.44	-28.63	30.94
-104.00	-41.99	29.36
-122.01	-58.11	32.47
-162.35	-76.35	38.70
-211.06	-96.01	47.24
-256.10	-114.75	56.70
-294.07	-130.74	65.92
-325.20	-143.74	75.13
-346.37	-154.48	84.17
-354.98	-163.09	90.76
-355.04	-168.70	93.99
-352.36	-169.74	95.64
-348.33	-167.11	96.98
-340.45	-163.70	98.27
-323.00	-158.51	99.06
-296.33	-149.35	98.39
-214.97	-132.26	81.54
-206.79	-130.37	77.76
-204.90	-126.40	78.06
-203.00	-120.42	80.32
-200.26	-112.49	82.82
-184.14	-95.64	85.39
-163.94	-86.36	83.25
-142.88	-76.35	80.32
-127.44	-68.05	77.27
-116.52	-61.89	73.73
-109.74	-55.48	70.98
-113.28	-47.36	72.57
-107.12	-46.20	72.57
-90.03	-42.85	70.31
-72.39	-37.78	65.86
-59.75	-33.69	60.73
-52.61	-30.76	57.13
-49.32	-29.48	54.63
-47.06	-30.88	51.70
-45.78	-32.10	48.10
-44.74	-28.99	43.27
-36.25	-20.26	26.98
-30.94	-12.82	4.46
-43.70	-15.99	3.60
-55.24	-22.83	20.87
-53.16	-25.63	35.03
-42.72	-25.09	43.03
19.10	-11.17	38.15
27.10	-6.96	30.52
38.33	-5.86	35.52
62.13	-4.09	34.12
93.99	-6.77	27.40
146.48	-1.28	16.78
160.83	3.23	14.16
173.95	8.61	9.52
196.53	22.77	-2.01
219.30	42.42	-16.36
215.64	41.44	-17.15
198.91	24.05	-5.43
193.30	13.98	1.46
195.31	14.77	-1.89
193.36	23.80	-8.30
183.65	37.96	-11.47
172.06	53.16	-11.47
165.34	68.54	-10.07
176.57	101.56	-8.54
184.88	133.12	-19.84
176.88	135.44	-28.56
169.01	135.07	-34.67
161.32	133.91	-35.89
157.53	134.58	-35.16
158.14	137.51	-35.10
155.94	140.93	-34.85
144.90	144.71	-33.63
124.63	149.35	-32.47
98.51	152.59	-33.14
75.93	153.56	-37.72
65.00	153.14	-45.41
67.93	153.50	-53.47
82.15	157.47	-61.22
98.94	166.14	-67.44
111.15	177.92	-70.62
115.36	185.91	-70.31
109.56	186.46	-65.92
84.47	183.59	-45.78
115.78	227.72	-30.03
114.93	190.43	-25.57
98.75	178.83	-22.58
83.37	167.79	-17.27
70.86	157.65	-12.57
57.31	148.32	-12.21
42.85	135.74	-13.49
32.96	118.47	-8.79
32.53	105.71	2.38
36.44	101.14	11.23
33.63	92.29	12.51
18.68	73.00	9.64
-28.75	29.17	10.93
