-80.14	-4.03	-1.83
-91.49	-4.27	5.62
-89.60	-3.05	8.85
-37.23	-3.48	-2.20
-11.41	-5.19	-11.47
4.70	-5.49	-21.36
28.08	-5.25	-28.56
62.62	-7.14	-31.25
93.57	-10.62	-30.03
109.50	-12.21	-27.40
123.66	-11.96	-24.05
145.57	-15.87	-18.31
150.88	-41.02	-8.24
91.80	-49.13	-10.01
5.31	-46.08	-16.91
-75.07	-32.65	-24.96
-130.62	-12.82	-28.08
-164.49	7.02	-24.35
-169.74	18.43	-16.72
-139.40	17.15	-10.38
-98.75	10.07	-11.05
-91.61	5.92	-14.34
-228.94	1.16	24.84
-182.56	-3.97	52.55
-79.16	-11.17	25.45
-82.21	-4.21	8.61
-113.34	11.23	-3.78
-128.30	6.41	11.05
-181.03	2.08	25.39
-232.60	0.73	35.83
-247.07	2.26	42.48
-76.42	-22.46	55.60
79.35	-89.29	51.82
18.86	-74.28	31.86
-29.24	-54.50	11.11
-52.92	-35.46	-4.94
-54.87	-16.17	-19.65
-53.28	-5.43	-36.68
-63.66	-7.87	-46.87
-72.51	-20.87	-39.86
-104.74	-39.61	14.22
-147.28	-37.29	35.46
-169.07	-34.73	43.52
-172.97	-35.28	40.53
-202.70	-38.45	38.09
-252.56	-40.95	48.95
-265.81	-38.76	69.95
-202.39	-31.56	77.64
-112.79	-23.99	57.92
-70.01	-19.23	26.06
-68.60	-19.23	2.01
-69.40	-25.82	-10.38
-64.88	-37.60	-15.81
-71.72	-51.27	-20.57
-103.21	-64.51	-28.38
-140.87	-76.78	-37.72
-164.73	-83.86	-40.34
-181.82	-81.36	-24.66
-190.67	-71.59	7.81
-153.75	-43.09	70.50
-56.15	-35.03	70.13
-37.23	-49.87	33.75
-82.34	-63.60	17.15
-82.76	-65.43	15.87
-65.55	-64.51	14.83
-60.55	-61.40	13.92
-64.94	-56.70	11.78
-59.88	-53.34	5.74
-45.65	-53.04	-1.10
-30.52	-54.38	-3.66
-15.38	-53.65	-1.04
-58.04	-42.66	5.25
-62.01	-29.05	6.04
-39.79	-23.07	4.27
-28.93	-26.18	2.08
-22.77	-30.58	3.54
-20.87	-31.01	10.01
-21.55	-27.34	16.97
-27.16	-24.05	20.08
-43.03	-23.93	18.68
-66.53	-25.15	14.04
-91.49	-26.37	5.98
-114.20	-29.24	-3.85
-132.63	-34.12	-10.99
-142.27	-37.78	-13.49
-140.38	-38.94	-12.76
-135.07	-40.41	-12.15
-155.94	-40.04	-22.89
-169.13	-32.23	-28.14
-165.77	-22.40	-21.97
-150.88	-16.85	-8.42
-125.12	-17.52	2.08
-87.34	-21.85	7.20
0.06	-11.17	22.77
18.62	-0.67	27.59
62.56	8.67	30.52
76.11	9.46	31.19
74.83	9.52	31.19
60.36	9.03	28.56
41.02	8.18	23.74
24.90	6.53	19.23
11.96	3.54	16.78
-0.73	0.85	16.30
-8.91	0.00	17.46
-6.77	0.12	19.90
4.70	0.73	23.01
17.82	1.22	25.27
25.82	-0.06	25.02
26.49	-7.20	19.23
27.10	-9.40	19.84
40.22	-7.87	26.43
109.31	5.07	51.88
175.84	19.71	71.04
208.98	19.04	76.05
205.75	14.34	73.30
190.49	10.25	66.71
174.32	9.34	59.27
163.94	11.41	55.36
163.70	15.08	56.03
179.69	19.90	59.14
212.59	25.09	62.93
261.35	30.70	67.44
380.92	57.25	81.36
363.10	73.49	76.90
277.22	76.54	60.12
214.72	65.80	40.89
218.99	56.21	29.36
260.31	58.53	29.11
308.41	69.89	37.29
374.02	85.82	49.13
453.92	102.72	62.19
503.30	112.43	73.49
492.98	107.30	72.94
450.26	88.26	51.15
423.64	66.35	15.26
411.56	52.37	-15.44
