-0.98	0.37	1.83
-0.98	0.37	1.83
-1.34	0.12	2.50
-0.18	-0.37	2.99
3.66	-0.37	3.42
6.96	0.18	4.09
6.71	0.55	4.76
3.97	0.43	5.07
2.44	0.37	5.00
4.39	0.98	4.94
7.26	1.83	4.82
7.51	2.26	4.58
5.13	2.01	4.03
2.50	1.59	3.23
0.12	1.34	2.93
-0.37	1.65	3.42
0.49	2.20	3.91
1.83	2.81	3.97
1.28	3.17	2.93
-1.28	2.69	0.24
-3.42	1.59	-3.36
-3.72	0.55	-5.98
-2.99	0.00	-6.71
2.87	-0.31	-4.76
7.45	-0.37	-4.27
9.28	-0.43	-4.46
6.90	-0.31	-5.31
1.89	-0.06	-6.84
-2.75	0.00	-8.61
-4.46	0.12	-9.89
-3.36	0.31	-9.89
-1.83	0.06	-8.42
-1.65	-0.55	-6.23
-2.75	-1.04	-4.03
-3.36	-1.22	-2.26
-2.38	-1.04	-0.98
-1.40	-0.92	-0.31
-2.62	-0.98	-0.43
-6.35	-1.53	-1.10
-9.77	-2.20	-1.22
-9.34	-2.38	0.12
-5.31	-2.01	2.56
-0.79	-1.46	4.82
0.98	-1.16	5.86
-0.43	-1.34	5.43
-3.11	-1.83	4.21
-5.55	-2.32	2.99
-6.65	-2.56	1.95
-6.96	-3.23	0.98
-7.14	-4.46	0.00
-6.84	-5.49	-0.61
-6.29	-5.86	-0.85
-6.59	-5.55	-1.34
-8.06	-5.13	-2.38
-10.38	-4.88	-3.66
-11.23	-4.88	-4.58
-9.34	-5.00	-4.94
-6.47	-5.13	-5.74
-4.94	-5.00	-8.18
-5.31	-5.00	-12.15
-6.96	-5.68	-16.91
-9.77	-7.08	-21.55
-18.01	-8.73	-28.20
-23.99	-7.63	-31.43
-30.40	-5.49	-36.44
-36.13	-3.23	-43.52
-41.32	-1.95	-52.25
-45.78	-1.95	-61.46
-47.85	-3.11	-69.09
-36.93	-4.21	-68.48
-25.45	-2.14	-59.63
-14.71	0.49	-49.62
-6.90	2.75	-42.60
-1.83	5.00	-41.26
1.65	8.06	-45.47
2.44	12.27	-52.12
-1.77	17.33	-57.56
-10.99	21.91	-59.63
-28.87	25.39	-54.14
-33.63	28.20	-49.19
-22.77	28.75	-45.96
-16.72	27.53	-42.36
-15.93	25.70	-36.93
-20.14	24.41	-30.27
-25.82	24.29	-23.86
-29.36	25.15	-19.23
-28.26	26.73	-17.27
-24.35	29.05	-17.82
-20.94	34.97	-20.57
-43.52	37.48	-7.81
-61.34	36.68	-0.73
-90.76	39.86	1.40
-84.96	30.58	-10.07
-50.17	28.08	2.20
-38.94	28.20	17.94
-34.61	29.97	45.96
-40.47	31.80	51.76
-56.15	33.57	48.89
-74.58	26.98	56.76
-86.98	17.15	60.61
-99.98	6.04	58.90
-116.94	-3.48	42.05
-138.43	-2.20	32.29
-174.07	-9.28	34.73
-204.41	-19.59	30.82
-224.37	-24.84	27.34
-254.33	-31.74	24.17
-273.44	-37.60	22.89
-260.62	-38.15	24.60
-237.85	-35.22	27.89
-233.76	-33.94	31.43
-247.80	-36.62	35.58
-262.51	-40.89	39.61
-270.26	-44.62	41.69
-282.65	-48.52	41.69
-302.92	-53.34	39.73
-310.49	-56.52	33.69
-290.04	-54.87	23.32
-255.62	-48.65	14.77
-227.66	-41.81	14.22
-203.37	-39.67	25.27
-210.27	-44.80	27.83
-228.94	-52.55	26.49
-249.39	-59.63	21.73
-258.85	-62.62	15.26
-257.26	-62.62	9.22
-256.10	-62.81	5.68
-259.03	-64.58	5.31
-256.23	-66.35	7.93
-239.69	-64.33	13.55
-210.21	-52.19	21.18
-213.87	-47.79	17.09
-217.77	-42.60	10.01
-212.10	-36.99	5.00
-200.07	-34.61	4.76
-190.31	-37.17	9.34
-184.63	-42.05	15.93
-176.15	-45.35	21.18
-164.31	-45.78	23.25
-157.10	-43.27	21.85
-155.46	-37.35	15.32
-150.15	-32.96	7.14
-133.18	-38.39	5.62
-109.13	-51.27	10.44
-88.68	-61.52	14.83
-73.49	-61.83	16.78
-63.35	-52.19	18.86
-70.56	-24.54	25.63
-102.23	-13.85	28.50
-104.25	-31.62	23.32
-71.72	-48.83	20.08
-72.20	-29.91	31.19
-88.56	-8.06	40.41
-71.59	-22.09	38.57
-45.78	-31.80	36.50
-22.03	-37.48	35.40
-23.86	-39.37	33.69
-64.15	-39.25	31.13
-125.12	-37.17	31.01
-167.60	-32.71	34.91
-168.52	-27.40	40.41
-140.44	-23.44	43.76
-104.13	-21.06	42.91
-42.85	-14.95	33.14
-35.46	-10.07	28.93
-57.92	-6.16	26.61
-102.60	-7.69	25.82
-142.21	-15.69	26.12
-153.38	-24.60	26.86
-133.48	-27.59	26.67
-106.26	-23.50	24.66
-94.12	-15.44	20.69
-85.69	0.00	7.51
-74.77	-4.52	-2.50
-85.21	-11.23	-1.71
-100.22	-15.20	1.40
-103.03	-15.26	4.21
-80.44	-12.33	4.03
-36.19	-7.14	0.37
6.23	-0.92	-4.09
28.63	4.64	-6.96
45.53	7.14	-8.00
74.04	4.21	-10.38
118.23	1.34	-14.53
164.86	1.40	-18.19
210.14	6.90	-21.18
276.37	28.32	-26.73
265.44	32.53	-25.51
200.13	25.33	-21.73
229.86	27.04	-24.72
289.37	31.13	-28.14
310.97	29.11	-28.14
264.22	18.31	-25.21
144.04	3.36	-23.99
169.25	14.53	-28.63
181.95	15.99	-28.32
107.42	11.35	-22.46
72.14	8.85	-21.73
56.88	7.08	-22.52
50.29	5.31	-23.19
40.95	5.00	-22.03
22.52	7.87	-18.43
5.62	13.24	-14.59
5.25	19.10	-13.18
17.40	21.36	-14.95
19.29	17.94	-16.54
2.32	10.19	-14.77
-15.08	0.12	-6.23
-7.69	4.21	-1.28
-2.50	10.80	2.99
3.54	15.14	4.82
13.24	14.71	4.82
18.80	10.07	4.70
-1.10	-0.92	5.13
0.18	2.01	7.26
16.24	5.62	8.18
28.26	7.02	8.06
29.05	6.96	6.59
21.42	7.08	4.15
12.70	6.59	2.01
7.69	3.91	0.49
6.84	-0.12	-0.85
8.91	-3.05	-1.22
13.43	-2.99	0.37
20.87	0.49	2.38
28.99	5.31	2.93
32.96	7.93	2.26
30.52	6.71	0.98
23.19	3.17	-0.73
15.75	0.24	-2.20
14.04	-0.43	-2.87
19.10	0.73	-2.01
25.94	2.75	0.43
30.21	4.82	2.81
31.13	6.71	3.66
30.15	8.79	3.23
28.38	10.68	2.38
26.55	11.23	1.89
25.33	10.38	1.95
24.90	9.09	2.32
23.86	8.12	1.65
20.51	7.93	-0.73
15.69	8.12	-3.72
13.79	8.24	-5.92
16.24	8.85	-6.84
20.20	10.68	-6.84
22.09	13.73	-6.10
21.00	16.78	-4.82
19.04	18.74	-3.36
18.31	18.62	-2.32
18.74	16.48	-2.50
19.65	12.70	-3.17
20.75	8.73	-2.62
20.14	6.71	-0.73
15.56	7.51	0.18
9.16	10.07	-1.34
6.10	12.51	-3.60
7.93	13.12	-4.70
16.36	7.26	0.37
16.48	7.51	2.75
14.28	9.28	3.97
11.90	11.23	3.23
11.17	12.70	0.24
10.74	14.10	-3.91
8.85	15.20	-6.47
6.71	16.36	-7.45
4.03	16.48	-7.51
-0.73	11.72	-5.68
-7.51	3.66	-4.70
-16.91	-1.83	-7.26
-28.63	-3.23	-11.17
-38.39	-2.69	-12.94
-42.24	-1.89	-11.90
-40.65	-0.92	-9.83
-38.70	0.12	-8.85
-41.93	0.61	-9.70
-52.43	0.49	-11.29
-65.49	-0.67	-11.66
-75.13	-3.42	-10.25
-82.21	-7.20	-9.09
-92.47	-10.31	-10.38
-106.02	-12.21	-11.96
-115.72	-12.82	-10.44
-115.97	-12.15	-5.62
-107.48	-11.17	-0.43
-97.78	-11.11	2.14
-98.88	-12.45	1.77
-114.20	-15.08	0.24
-133.30	-17.64	0.18
-143.01	-18.19	2.56
-138.73	-15.44	5.74
-124.88	-11.35	7.51
-110.29	-9.46	7.14
-104.25	-10.56	6.04
-110.72	-15.26	8.67
-126.34	-18.86	13.67
-143.98	-23.56	15.01
-136.47	-25.15	15.20
-120.85	-24.90	15.93
-106.87	-22.71	17.09
-97.96	-19.23	18.07
-87.83	-15.69	18.01
-71.11	-13.24	16.11
-55.91	-12.21	12.76
-68.60	-9.95	9.52
-85.02	-9.09	11.66
-68.97	-12.88	14.34
-65.12	-14.89	19.90
-87.59	-18.74	23.07
-81.54	-19.84	20.94
-65.37	-16.66	19.71
-45.84	-12.70	18.07
-33.75	-10.86	16.36
-35.95	-12.94	16.36
-47.67	-17.64	18.68
-58.84	-21.79	22.09
-59.33	-21.97	24.60
-27.95	-14.22	24.72
-14.40	-13.06	24.35
-10.07	-14.53	25.39
-10.38	-16.30	26.86
-11.84	-16.60	26.61
-17.64	-15.01	24.35
-22.03	-12.63	21.42
-13.31	-11.54	19.10
11.84	-12.08	18.13
115.11	-7.75	14.77
178.41	-1.53	11.54
220.46	5.31	8.97
231.81	11.11	8.67
199.40	10.38	14.47
194.76	6.84	16.36
221.13	6.04	14.65
277.34	7.93	10.44
355.04	11.96	7.14
425.96	17.27	6.77
425.60	19.78	8.30
319.40	16.66	11.05
166.69	8.61	15.38
53.41	-4.27	17.82
2.08	-20.87	14.59
-13.06	-35.46	8.24
-13.61	-42.11	4.27
-3.36	-39.55	5.25
18.92	-31.74	10.44
48.71	-24.17	17.76
72.20	-19.90	24.23
69.58	-18.62	27.53
28.14	-19.41	26.92
-37.23	-22.71	24.48
-90.27	-28.38	21.97
-108.76	-33.08	19.41
-97.47	-32.96	17.21
-61.46	-20.32	14.95
-77.03	-13.49	15.62
-123.17	-9.52	18.25
-172.12	-9.09	20.63
-200.32	-11.05	18.86
-201.17	-11.84	12.51
-177.43	-8.79	4.52
-145.26	-3.78	-1.59
-135.07	-0.55	-2.26
-159.18	-2.01	0.37
-179.08	-2.81	1.53
-183.65	-2.69	0.92
-173.65	-2.69	0.00
-155.33	-3.91	0.18
-136.84	-6.41	1.04
-123.84	-9.64	2.08
-114.87	-12.45	3.97
-102.17	-13.49	6.65
-77.94	-11.60	8.97
-44.07	-7.32	10.07
-14.95	-3.30	10.86
-0.67	-2.14	12.63
3.78	-3.54	15.38
11.17	-4.52	18.01
32.96	-2.56	18.68
73.00	1.53	16.97
126.95	4.15	14.65
189.33	4.09	13.12
253.66	3.78	11.78
298.16	6.96	9.22
299.38	16.72	5.74
272.40	31.98	3.72
256.96	43.76	4.03
268.74	42.91	5.31
297.49	31.19	5.80
324.83	20.08	5.43
335.63	18.13	6.53
328.19	23.44	10.25
307.50	28.20	15.14
274.78	27.22	18.49
236.88	21.97	19.23
209.72	16.72	17.33
204.16	13.24	13.24
221.07	11.47	8.00
252.75	11.96	3.85
279.11	15.69	3.85
269.47	36.87	18.19
243.84	47.97	24.11
204.16	39.98	24.48
166.99	15.08	21.06
149.60	-5.55	17.15
151.18	-9.83	15.56
186.58	7.26	22.09
202.33	17.82	27.28
200.68	26.31	30.76
186.16	30.94	31.74
174.87	32.04	32.04
176.33	31.92	35.28
187.19	33.33	42.11
198.43	35.89	48.71
204.96	37.90	51.45
208.56	39.55	51.03
211.91	41.69	49.56
213.87	43.70	47.91
210.14	43.64	46.51
202.58	41.38	46.08
200.13	40.10	47.06
207.64	42.66	49.74
217.71	48.28	52.67
218.02	52.31	53.83
208.13	52.00	52.86
198.79	51.15	51.33
195.74	53.34	50.60
195.74	57.19	49.99
196.96	59.63	49.32
202.15	60.61	50.23
210.69	61.16	54.26
214.72	59.94	59.94
205.63	57.25	64.03
187.50	55.54	64.76
169.92	54.75	61.83
155.33	53.47	55.79
141.30	49.80	49.50
126.71	44.07	46.94
111.15	39.92	55.05
111.39	42.97	62.44
107.30	45.84	68.12
95.40	47.24	68.97
81.42	47.30	64.15
71.72	45.29	55.18
65.49	42.30	45.10
59.69	40.41	37.54
54.87	39.92	35.03
51.51	40.34	37.17
49.74	40.77	39.92
51.57	40.34	39.79
56.40	39.12	37.35
60.12	36.44	35.22
58.59	30.64	35.89
52.98	23.38	44.80
46.57	18.74	61.10
38.39	18.07	65.55
26.12	20.51	49.56
11.96	23.86	29.66
1.53	25.27	21.18
-3.60	23.62	24.11
-6.41	20.02	30.27
-7.51	16.72	34.30
-5.19	15.14	36.87
-1.59	14.95	39.55
-1.34	15.56	41.20
-5.55	16.85	39.73
-13.06	17.64	36.01
-22.09	17.09	33.02
-30.94	16.48	32.53
-35.16	16.72	33.57
-27.77	18.37	33.87
-10.50	21.48	32.53
3.78	24.54	30.70
6.04	25.63	28.38
-1.46	24.66	24.90
-9.22	22.95	21.67
-11.35	21.97	20.81
-9.83	21.36	22.34
-6.59	19.96	24.84
0.37	16.85	27.16
8.85	12.51	29.66
14.59	9.09	31.98
16.66	8.36	31.80
12.88	9.89	28.14
1.53	12.33	23.38
-11.47	13.61	18.92
