-42.60	3.36	31.19
-56.52	3.97	33.08
-71.47	3.78	29.24
-84.72	3.91	21.30
-91.31	4.76	13.92
-89.60	5.62	11.41
-84.05	5.98	14.47
-81.36	6.16	20.20
-85.08	6.47	24.48
-96.19	6.16	23.62
-115.17	3.78	16.05
-139.95	-0.73	3.60
-166.44	-5.80	-9.58
-190.06	-10.07	-19.96
-206.60	-12.76	-27.16
-214.36	-13.92	-31.31
-214.42	-14.10	-31.19
-211.49	-14.34	-27.22
-212.77	-15.44	-23.25
-221.86	-18.37	-23.56
-237.55	-23.07	-30.27
-255.80	-27.71	-41.93
-273.07	-30.46	-62.26
-254.70	-30.46	-59.39
-221.56	-31.25	-44.62
-187.19	-32.17	-24.11
-161.93	-32.29	-8.48
-151.73	-31.31	-4.88
-156.13	-30.88	-13.43
-191.41	-36.56	-44.68
-203.92	-40.34	-53.16
-198.49	-41.38	-50.90
-175.96	-37.78	-39.55
-148.38	-30.52	-25.33
-127.44	-23.80	-15.99
-122.80	-23.32	-26.00
-145.94	-33.02	-46.69
-140.93	-34.61	-44.31
-112.55	-29.85	-30.64
-75.38	-19.29	-13.24
-50.48	-8.30	-2.14
-45.96	-2.56	-0.98
-56.09	-3.97	-6.96
-70.62	-9.95	-15.26
-81.05	-16.48	-21.97
-81.42	-20.81	-24.23
-69.58	-21.55	-19.65
-49.93	-18.86	-9.16
-20.94	-12.88	8.24
-22.52	-13.24	6.23
-36.87	-16.30	-2.75
-61.71	-21.30	-15.14
-89.66	-26.37	-26.00
-108.64	-29.17	-30.40
-107.91	-28.32	-25.82
-88.32	-24.84	-14.65
-62.74	-22.22	-3.30
-44.80	-22.83	2.56
-40.83	-25.82	1.28
-47.67	-28.87	-4.76
-59.20	-30.70	-11.90
-72.02	-30.58	-17.40
-88.32	-17.58	-18.31
-79.53	-5.07	-15.26
-73.61	-9.03	-16.72
-72.63	-17.33	-19.96
-73.12	-25.27	-21.73
-67.44	-29.79	-19.10
-51.03	-30.27	-12.45
-26.73	-26.61	-4.09
-4.27	-19.41	2.69
7.08	-11.11	4.94
5.25	-4.70	2.81
-3.97	-2.56	-1.04
-13.00	-4.52	-3.66
-19.53	-9.40	-0.31
-19.35	-8.30	2.14
-20.51	-4.64	2.38
-19.53	-0.43	2.32
-13.37	1.34	3.85
-7.93	-0.06	4.76
-14.22	-2.87	1.10
-35.95	-4.03	-7.63
-79.77	3.72	-25.33
-64.58	15.20	-24.11
-32.10	20.94	-14.53
-32.90	18.37	-13.49
-42.60	8.91	-10.38
-45.65	6.04	-6.96
-49.26	4.03	-5.00
-52.73	1.95	-5.13
-52.43	-1.59	-5.49
-45.90	-7.02	-4.09
-34.91	-11.96	-0.85
-23.62	-13.49	2.14
-15.50	-10.86	2.38
-11.41	-5.37	0.12
7.51	5.37	1.34
36.19	7.32	8.24
127.99	3.85	25.57
177.61	-2.69	33.57
211.24	-11.84	41.50
224.55	-20.57	46.63
237.61	-25.27	48.58
325.13	-24.48	61.58
377.87	-22.03	75.38
393.49	-17.64	87.65
370.12	-10.50	95.15
334.53	-1.95	98.39
309.02	7.20	95.46
303.34	16.60	86.00
302.80	22.16	72.94
286.25	10.31	72.14
263.43	-3.91	73.85
247.07	-11.11	77.94
239.75	-10.50	81.73
232.36	-7.51	83.07
231.81	-9.46	85.63
232.06	-12.82	87.16
228.58	-15.93	83.01
221.07	-15.99	75.87
211.36	-11.35	72.08
199.10	-2.14	74.52
187.19	10.25	81.42
177.61	22.28	88.87
167.54	30.15	93.93
153.81	32.41	95.76
134.34	31.86	94.36
112.92	31.68	88.87
71.78	38.57	69.64
45.41	46.75	68.54
27.22	56.03	74.22
22.89	63.54	80.75
20.14	66.71	85.39
9.40	63.78	84.66
-5.55	56.58	77.39
