26.98	4.21	-8.79
24.72	3.85	-7.69
21.97	2.99	-6.65
19.17	2.20	-6.16
16.72	1.89	-6.41
14.89	2.08	-7.69
14.22	2.01	-10.07
15.44	1.46	-12.70
18.86	1.22	-15.20
23.38	2.08	-17.40
27.53	3.78	-18.92
30.58	5.13	-19.17
31.56	4.09	-17.88
31.74	2.50	-17.94
40.83	4.09	-21.24
50.23	8.48	-23.99
59.20	13.67	-26.67
73.49	26.31	-28.81
97.41	46.57	-21.36
108.70	61.28	-16.78
123.72	80.99	-6.65
121.70	76.60	0.49
113.71	66.22	7.45
105.10	57.86	13.49
100.04	55.54	20.20
98.69	57.80	28.38
99.73	61.46	36.62
99.85	63.72	43.76
93.93	62.99	49.50
80.75	59.33	53.59
63.05	53.04	56.52
42.66	43.95	60.91
20.26	32.71	68.66
-4.82	19.96	79.10
-34.67	6.96	89.54
-67.32	-5.19	95.95
-98.51	-16.17	97.05
-127.08	-24.78	94.42
-151.37	-29.24	89.90
-166.69	-30.09	83.92
-170.78	-30.70	76.23
-167.60	-32.53	67.50
-162.84	-35.22	58.96
-157.35	-43.82	47.12
-168.46	-56.88	47.67
-181.82	-63.48	50.17
-195.74	-69.40	51.76
-209.35	-73.97	52.43
-220.83	-76.29	52.61
-227.60	-75.93	52.00
-226.62	-74.28	50.17
-217.53	-72.57	47.85
-206.36	-70.62	46.63
-197.81	-68.12	47.61
-193.54	-65.73	49.01
-189.94	-64.76	41.50
-183.11	-65.61	37.60
-177.86	-65.55	36.32
-178.47	-64.09	35.46
-181.09	-61.52	33.63
-177.92	-58.59	31.01
-167.91	-56.34	28.99
-152.28	-59.39	28.50
-135.80	-65.92	27.47
-134.83	-53.41	23.13
-136.96	-41.44	19.53
-141.36	-36.50	17.40
-144.29	-38.94	20.02
-140.50	-43.21	24.90
-132.63	-43.33	28.32
-126.89	-37.66	29.54
-123.96	-28.50	28.02
-115.30	-30.03	25.82
-103.03	-31.56	23.68
-85.45	-29.97	21.48
-62.68	-25.27	18.43
-38.15	-19.90	14.83
-13.61	-15.62	11.78
9.64	-12.51	9.77
28.87	-10.07	8.30
42.11	-7.93	6.16
50.29	-7.08	1.83
59.75	-11.29	-2.81
83.13	-19.41	-4.52
111.15	-21.85	-5.25
126.53	-14.16	-8.97
140.01	-2.75	-15.93
164.98	4.76	-23.32
197.27	7.81	-29.24
224.67	10.31	-32.78
239.99	14.34	-33.14
242.86	18.37	-29.79
235.17	20.75	-22.64
219.67	20.87	-13.79
200.32	18.98	-7.02
180.91	16.24	-5.98
165.41	15.14	-11.54
155.09	17.88	-20.69
146.91	24.54	-28.20
136.90	32.59	-31.07
122.80	38.21	-29.97
108.76	39.12	-27.34
100.65	35.95	-25.33
100.65	30.46	-23.86
112.73	18.01	-20.39
108.34	16.11	-18.19
98.51	17.40	-17.46
87.89	19.47	-18.74
