-154.97	-47.42	0.55
-149.41	-40.22	4.82
-122.99	-29.24	8.54
-47.06	-12.27	7.81
-11.60	-4.21	7.08
-7.39	-1.22	9.95
-2.50	1.28	13.61
7.75	3.48	16.78
24.11	5.68	17.94
42.48	7.51	15.69
58.35	8.06	9.95
81.48	11.78	-3.78
86.98	17.58	0.67
96.31	25.02	6.23
108.28	32.41	9.28
120.91	36.74	8.54
133.12	36.19	5.55
143.86	32.35	2.32
150.76	29.17	-0.24
150.02	28.56	-0.67
140.56	29.66	3.05
124.57	31.92	8.54
109.31	35.58	12.08
105.10	40.04	13.92
113.71	44.07	15.20
126.71	46.87	15.08
135.86	47.12	13.12
134.34	44.74	10.86
119.63	41.26	10.07
96.56	38.88	11.29
75.99	40.34	13.98
67.81	46.26	18.07
74.77	53.83	23.50
90.33	59.81	28.44
102.78	61.95	29.72
105.47	59.94	26.55
97.11	55.36	21.55
79.22	49.56	17.09
55.30	42.72	13.00
28.81	34.42	8.85
3.48	25.70	5.00
-16.91	18.37	1.71
-31.31	12.39	-1.10
-41.93	6.10	-4.21
-61.95	-8.61	-17.58
-70.43	-12.15	-28.75
-75.93	-13.12	-38.39
-79.53	-16.05	-41.63
-83.68	-24.17	-36.74
-86.12	-36.68	-25.63
-78.00	-45.59	-14.16
-57.25	-44.31	-8.91
-31.80	-35.89	-11.11
-11.54	-27.53	-16.91
-1.83	-22.58	-22.03
-3.17	-19.84	-23.50
-12.63	-16.54	-20.69
-25.21	-11.60	-16.48
-36.74	-7.75	-14.47
-42.36	-13.31	-15.87
-28.75	-14.40	-15.62
-3.48	-8.48	-14.89
26.31	2.14	-14.40
