16.17	-42.24	-1.22
16.17	-42.24	-1.22
11.72	-43.70	-1.40
8.48	-46.02	-1.46
7.81	-49.26	-1.71
10.25	-52.67	-2.75
14.47	-55.36	-4.82
18.68	-56.46	-7.02
19.41	-55.73	-8.12
15.14	-54.02	-7.63
9.64	-51.82	-6.47
7.69	-48.52	-5.98
10.62	-43.95	-7.02
16.97	-39.12	-9.22
39.86	-30.82	-16.11
54.20	-27.22	-20.69
68.30	-24.05	-26.43
79.35	-21.97	-32.65
84.96	-21.30	-37.84
81.85	-34.06	-54.93
74.89	-44.07	-62.32
66.41	-53.89	-67.69
59.45	-57.98	-71.72
54.57	-53.04	-74.10
29.91	-34.30	-69.09
18.55	-5.55	-51.57
7.02	20.63	-28.20
4.58	38.45	-9.46
16.05	52.61	1.10
41.44	67.50	6.10
73.79	83.98	9.09
101.81	102.29	12.88
116.46	120.79	18.25
119.57	139.28	23.38
125.92	166.75	23.74
154.05	219.60	10.13
185.79	274.90	-12.94
183.59	273.19	-16.42
154.17	210.51	5.49
126.28	148.93	25.63
107.73	129.64	31.01
48.28	114.26	44.37
25.51	88.75	51.82
9.89	67.38	53.34
2.08	50.35	51.03
-1.89	33.20	48.03
-5.92	14.22	46.33
-16.17	-5.92	46.94
-37.48	-26.67	49.74
-68.79	-48.10	52.92
-107.42	-70.80	55.36
-207.95	-117.37	60.12
-261.54	-141.11	67.26
-310.73	-165.34	78.00
-361.45	-190.19	87.65
-415.83	-215.45	95.21
-470.28	-239.26	102.78
-517.52	-258.97	111.76
-547.67	-271.12	121.89
-555.11	-273.38	131.47
-538.88	-265.62	138.24
-502.75	-251.28	141.24
-410.58	-211.91	139.34
-370.18	-189.15	136.78
-332.82	-169.56	133.06
-297.79	-155.70	127.08
-265.87	-147.28	120.12
-241.27	-141.91	115.84
-225.04	-135.56	115.17
-212.04	-125.73	115.97
-196.59	-113.65	115.54
-177.73	-101.75	113.59
-158.75	-90.70	111.15
-143.92	-81.42	109.13
-132.75	-75.74	108.22
-120.91	-71.84	107.36
-105.16	-67.14	104.98
-84.96	-61.58	101.20
-45.96	-51.27	90.76
-37.11	-48.46	84.84
-30.94	-47.06	77.70
-23.74	-45.72	66.83
-18.98	-43.64	47.67
-18.19	-42.79	28.69
-19.71	-44.98	27.65
-12.88	-46.94	42.66
7.87	-46.57	56.52
31.13	-44.25	59.27
47.18	-39.12	54.99
57.37	-29.66	49.62
67.08	-17.88	43.58
78.92	-8.97	36.13
91.00	-6.65	28.14
98.51	-9.28	22.34
99.61	-13.18	19.59
97.84	-15.38	18.62
97.11	-15.14	18.43
99.24	-13.85	18.98
107.18	-12.27	19.53
122.38	-9.77	18.37
141.24	-5.86	15.08
159.85	-0.55	10.80
178.47	7.08	6.16
199.28	20.45	0.12
228.15	47.00	-13.00
243.90	69.82	-25.76
219.73	60.79	-21.48
178.16	33.14	-9.03
146.97	15.14	-3.23
119.45	22.83	-0.43
147.71	57.01	-6.65
169.49	74.04	-9.83
188.05	88.13	-9.77
198.43	97.96	-7.81
196.47	103.70	-6.23
180.79	106.93	-6.04
156.86	109.50	-7.02
133.97	112.61	-7.81
120.91	116.94	-8.54
122.19	123.17	-11.84
133.18	130.49	-17.82
143.43	137.15	-23.74
132.45	148.32	-30.33
82.64	161.07	-27.34
58.17	199.10	-35.34
85.75	220.70	-44.43
106.99	237.67	-48.77
113.95	249.08	-47.49
111.94	257.81	-43.58
115.36	272.16	-40.47
130.25	288.88	-40.34
146.36	291.26	-42.97
152.40	279.42	-45.90
103.03	235.47	-36.44
86.36	224.49	-29.72
74.46	223.02	-21.42
59.08	215.03	-17.58
