-3.11	8.12	9.70
-2.14	7.87	9.22
-3.11	4.88	7.57
-4.33	1.77	4.76
-3.36	0.43	1.16
1.16	2.32	-2.87
2.75	3.23	-4.70
3.66	1.89	-7.32
3.54	-3.30	-9.70
1.77	-10.86	-10.68
-0.98	-17.21	-9.89
-2.38	-20.02	-8.00
-2.38	-20.63	-5.92
-2.44	-19.78	-3.72
-2.44	-17.15	-1.28
-1.53	-13.24	1.04
0.24	-9.16	2.26
2.81	-5.25	1.77
6.35	-1.16	0.12
9.28	2.50	-1.22
10.44	4.21	-1.46
8.00	4.94	-2.26
3.78	5.00	-3.97
-0.24	0.98	-6.77
-5.07	-9.28	-8.73
-12.15	-22.83	-7.08
-18.13	-35.52	-3.36
-21.12	-43.40	-1.53
-20.20	-44.07	-3.05
-13.24	-39.25	-6.90
-1.59	-32.29	-10.86
9.58	-25.70	-14.16
15.75	-20.14	-16.66
18.49	-17.58	-19.59
20.45	-20.39	-25.39
19.35	-27.89	-33.33
12.82	-37.29	-40.59
2.44	-49.32	-44.68
-20.75	-84.90	-41.69
-17.58	-79.16	-44.37
-8.67	-70.01	-50.90
3.85	-62.38	-59.27
16.97	-57.56	-64.88
27.95	-54.57	-65.43
34.30	-50.48	-63.23
37.90	-44.19	-60.18
43.21	-37.66	-57.80
51.64	-29.85	-58.04
49.74	-27.04	-57.92
46.08	-20.39	-56.88
44.37	-8.06	-54.63
47.36	7.81	-51.21
55.48	25.15	-46.39
82.09	60.55	-34.91
102.48	79.96	-28.32
129.64	102.48	-19.53
160.46	124.69	-8.61
185.97	140.14	2.50
198.12	146.00	10.62
196.23	144.41	14.34
184.39	138.00	16.91
165.65	128.17	22.95
141.48	114.38	33.81
113.46	95.89	46.39
83.56	74.22	55.48
46.26	52.37	57.68
2.75	32.65	53.47
-35.22	16.36	45.41
-65.67	2.44	35.83
-94.79	-11.41	28.56
-125.18	-26.37	28.20
-150.82	-42.85	33.39
-168.64	-60.36	38.76
-182.98	-78.74	43.09
-199.52	-97.53	48.03
-228.45	-115.36	53.96
-272.58	-132.02	58.90
-318.91	-146.30	61.22
-389.10	-163.88	69.34
-419.37	-170.47	81.18
-440.25	-175.23	94.54
-441.65	-176.03	104.31
-424.01	-172.61	108.28
-397.03	-167.54	107.06
-373.41	-162.23	102.84
-360.78	-155.52	99.18
-359.13	-148.01	98.82
-363.34	-143.31	102.72
-361.21	-140.93	107.67
-344.60	-138.12	109.92
-315.67	-134.77	109.74
-279.97	-130.80	109.07
-251.46	-125.67	107.91
-234.13	-119.20	105.22
-220.58	-111.76	102.60
-209.59	-104.06	102.05
-199.58	-96.19	102.54
-187.93	-88.13	102.11
-175.11	-80.32	99.67
-161.87	-72.51	95.15
-145.63	-64.94	89.36
-124.94	-57.43	83.01
-102.23	-50.42	76.84
-82.15	-44.92	70.80
-67.20	-41.75	63.96
-54.02	-38.76	52.31
-41.75	-34.24	35.52
-34.30	-32.41	25.09
-37.11	-40.53	36.99
-37.54	-44.43	51.51
-24.17	-43.95	61.89
3.78	-38.88	62.19
33.45	-32.17	53.71
54.32	-25.94	41.87
67.14	-19.59	31.43
82.82	-3.97	18.98
88.38	1.89	16.91
93.57	3.42	16.78
101.20	0.73	16.85
113.89	-3.97	15.75
130.07	-7.87	13.85
147.71	-9.89	11.54
167.60	-10.68	8.79
188.78	-9.89	6.77
215.64	-3.17	9.34
251.04	13.43	9.95
219.85	25.94	-11.17
152.65	11.35	-8.67
114.26	1.77	0.24
114.75	2.50	3.72
130.37	11.96	1.71
139.59	25.33	-1.40
140.08	38.57	-2.75
136.60	49.68	-2.93
135.25	58.47	-4.76
137.39	66.22	-7.32
142.76	72.08	-8.36
161.19	79.71	-3.30
165.41	85.33	1.22
164.98	91.43	6.71
160.28	96.37	11.23
155.09	100.34	12.57
152.34	104.80	10.80
154.05	111.82	7.08
164.55	122.62	3.48
184.20	136.23	-0.55
206.91	151.12	-7.87
224.67	166.02	-16.72
236.82	176.21	-23.01
237.43	175.96	-22.52
218.87	164.92	-12.15
185.79	147.03	6.96
149.17	132.45	25.88
124.39	131.04	33.20
116.09	141.91	28.99
115.66	159.18	22.52
117.49	180.30	20.57
119.20	207.21	27.71
122.13	237.24	38.15
130.92	257.93	37.72
137.88	262.02	26.18
129.03	250.98	13.92
101.87	227.84	8.24
64.45	198.12	10.19
28.75	168.70	15.93
3.48	143.37	21.06
-8.97	121.46	23.62
-12.21	101.50	22.34
-12.51	86.49	20.32
-8.61	95.09	30.21
2.14	82.15	18.86
1.65	62.38	24.96
-6.77	33.51	38.33
1.22	38.02	37.60
15.62	31.25	18.74
17.88	21.30	8.18
16.54	13.43	2.75
12.08	9.58	1.04
4.33	7.87	-0.31
-6.29	6.47	-0.79
-17.21	5.31	1.53
-26.06	5.07	6.29
-32.47	4.03	10.56
-36.07	-0.67	11.41
-35.40	-7.20	7.57
