2.32	-7.87	-0.24
5.31	-8.73	-0.31
11.60	-9.95	-0.67
17.03	-11.17	-0.98
18.68	-12.08	-0.73
17.15	-12.70	0.18
14.59	-12.82	0.92
12.21	-11.72	0.55
10.44	-10.19	-0.73
10.19	-9.70	-1.65
11.84	-10.01	-1.34
13.55	-10.25	0.06
12.94	-9.34	1.40
9.58	-6.84	1.59
6.35	-3.85	0.67
6.65	-1.46	-0.73
10.01	0.00	-1.59
12.70	0.73	-1.65
12.51	0.79	-0.92
11.11	0.18	-0.12
11.41	-0.31	0.43
12.88	-0.43	1.16
13.00	-0.43	2.01
10.99	-0.18	2.26
8.00	0.24	1.53
5.43	0.43	0.61
4.15	-0.18	0.37
4.58	-1.65	1.16
5.68	-3.11	2.50
5.92	-4.15	3.85
4.70	-4.82	5.86
4.46	-5.07	5.92
15.75	-10.19	6.10
27.95	-10.80	7.57
30.82	-10.74	7.45
34.00	-10.99	6.59
38.33	-11.29	5.31
41.93	-11.72	3.72
42.05	-12.45	1.89
37.48	-12.82	-0.06
30.70	-12.15	-2.69
24.78	-11.29	-6.96
20.57	-10.86	-13.49
17.33	-10.80	-21.79
15.38	-11.35	-30.76
15.20	-12.70	-39.92
16.42	-14.04	-49.38
16.48	-14.22	-59.57
12.76	-11.66	-69.52
4.88	-5.25	-76.54
-4.09	3.30	-79.65
-9.34	11.96	-82.95
-10.44	19.53	-91.43
-13.00	23.38	-104.68
-39.25	16.17	-118.96
-55.36	13.18	-108.64
-61.10	19.35	-90.70
-54.63	34.79	-72.75
-43.52	51.39	-58.59
-37.48	57.13	-46.69
-41.87	44.68	-33.75
-53.41	21.42	-19.78
-61.16	6.16	-7.75
-57.13	7.26	0.55
-46.51	16.97	3.91
-41.69	26.31	2.32
-48.40	32.35	-1.40
-62.13	35.77	-3.54
-74.58	39.67	-2.14
-77.82	46.63	2.62
-69.58	55.30	9.03
-56.88	62.56	15.56
-50.72	66.53	21.85
-57.56	68.24	28.20
-73.30	69.76	35.16
-88.62	70.62	42.72
-98.51	70.07	50.72
-105.90	69.40	58.84
-128.60	70.19	71.17
-179.26	65.37	77.88
-218.38	39.92	64.03
-212.65	29.42	52.80
-203.12	29.66	58.72
-200.13	27.89	67.20
-193.85	14.89	70.13
-214.54	0.85	69.52
-230.35	-5.31	75.99
-235.66	-34.00	81.97
-231.32	-40.83	74.28
-221.19	-46.33	65.80
-215.09	-52.43	58.53
-220.21	-59.51	56.03
-232.73	-66.47	58.84
-250.49	-72.51	64.15
-273.32	-78.00	68.05
-324.77	-90.52	67.99
-310.55	-88.38	67.14
-284.30	-82.03	65.80
-251.65	-73.24	62.87
-220.83	-63.35	59.45
-195.62	-53.47	57.13
-173.58	-45.41	56.03
-158.20	-40.65	55.66
-156.13	-39.18	56.03
-162.96	-38.76	56.52
-150.63	-27.77	52.55
-117.49	-18.80	53.34
-125.98	-21.91	56.40
-136.54	-24.60	59.39
-138.98	-23.62	60.97
-128.85	-19.35	58.96
-110.23	-14.22	53.96
-92.35	-10.13	49.99
-78.06	-8.91	48.46
-46.63	-9.34	47.85
-26.73	-2.26	45.72
-26.06	-0.37	42.36
-34.00	-1.40	34.73
-48.89	-5.74	28.08
-57.68	-10.62	33.75
-52.19	-12.57	48.10
-39.86	-11.47	59.08
-32.17	-8.73	63.60
-29.17	-5.55	63.72
-23.74	-3.72	62.99
-15.01	-2.93	62.26
-9.95	-3.48	61.10
-14.16	-6.65	60.97
-21.97	-11.78	62.32
-24.48	-16.36	62.26
-21.18	-18.19	57.92
-13.79	-16.36	49.93
-1.71	-11.29	41.99
11.90	-5.43	37.72
24.23	-1.10	37.05
38.39	2.99	36.74
55.11	8.12	35.28
68.18	12.70	34.06
73.36	14.47	34.91
75.38	13.24	38.27
81.24	10.01	42.66
88.81	5.07	46.81
90.52	-0.37	49.68
83.92	-2.99	49.44
73.97	-1.16	46.26
67.99	3.23	41.56
70.98	7.08	36.32
83.98	8.79	32.90
105.65	8.79	32.10
133.67	8.42	31.68
161.99	8.67	30.64
180.05	8.54	29.91
180.36	6.10	29.17
165.28	1.46	27.83
94.54	-9.89	28.08
79.22	-11.72	24.05
111.27	-7.93	15.20
152.53	-6.16	13.31
173.46	-4.33	14.59
183.78	2.01	20.14
181.21	6.23	22.58
177.37	10.93	23.13
175.42	15.87	19.59
181.21	20.63	11.41
193.79	23.01	1.89
204.35	20.51	-4.64
205.20	14.89	-6.16
200.01	12.76	-3.72
209.78	21.12	-0.37
239.07	39.25	1.77
257.32	55.36	5.68
247.50	58.53	13.92
222.60	51.82	21.30
203.31	45.17	20.32
199.34	41.63	10.25
204.28	39.31	-3.66
208.25	39.61	-15.14
210.63	46.02	-19.23
223.14	61.04	-15.26
248.23	80.75	-6.77
273.56	96.98	3.42
285.64	104.74	13.49
280.15	104.98	21.12
266.48	101.68	25.33
259.22	99.55	25.02
