-4.21	42.60	-44.31
-7.20	42.85	-32.84
-15.56	39.73	-22.03
-25.33	35.77	-14.65
-31.86	33.69	-13.18
-32.59	35.40	-16.24
-28.75	40.89	-19.78
-19.04	47.85	-18.68
-0.31	51.76	-9.58
22.09	48.89	5.98
38.82	37.96	22.77
47.61	20.94	35.77
49.87	4.15	42.72
49.07	-4.15	46.02
50.11	-0.37	51.27
54.44	12.15	60.30
58.23	26.31	70.07
56.76	36.07	77.15
51.94	39.18	80.14
48.03	37.41	80.75
48.03	34.18	80.75
60.91	30.21	77.03
62.07	29.60	74.89
52.73	29.85	74.71
34.42	31.43	75.01
13.67	34.36	72.57
-1.71	37.17	65.86
-8.85	37.54	55.79
-12.08	34.30	44.49
-18.43	28.38	35.28
-33.94	22.09	32.10
-55.42	18.19	36.01
-69.82	17.33	42.54
-71.59	18.98	47.30
-66.28	22.52	49.56
-62.44	26.67	48.89
-67.69	29.48	44.62
-81.12	29.48	37.54
-95.95	26.67	30.46
-109.37	22.03	26.49
-125.37	8.97	29.91
-123.23	1.71	33.45
-117.37	-4.39	34.36
-123.47	-9.28	17.88
-154.60	-8.61	-7.51
-168.27	-10.13	-13.73
-175.48	-13.06	-16.17
-175.90	-16.91	-17.88
-170.53	-21.36	-20.75
-161.50	-25.27	-24.23
-150.70	-27.28	-26.06
-139.04	-26.67	-24.05
-125.31	-24.05	-17.70
-111.51	-20.63	-9.58
-103.03	-17.15	-4.70
-103.27	-13.79	-7.32
-112.43	-10.68	-17.40
-125.18	-8.91	-29.85
-133.30	-9.03	-37.23
-131.90	-10.25	-35.52
-121.40	-11.90	-27.22
-107.36	-15.01	-18.68
-96.31	-19.78	-15.01
-91.25	-24.35	-16.48
-90.21	-25.94	-18.25
-90.09	-24.54	-16.78
-88.44	-21.91	-12.76
-83.86	-19.53	-8.06
-74.04	-16.97	-1.95
-73.00	-16.78	-2.38
-75.38	-16.30	-5.13
-78.74	-14.83	-8.67
-78.00	-11.96	-11.05
-70.56	-7.75	-9.95
-60.36	-3.42	-5.98
-53.22	-1.28	-3.48
-52.25	-3.48	-5.68
-57.68	-9.70	-11.60
-65.19	-15.50	-17.46
-68.05	-16.36	-20.20
-59.45	-4.82	-14.40
-56.70	-1.34	-9.03
-59.88	-7.20	-10.50
-63.54	-16.42	-12.51
-64.39	-24.41	-11.11
-59.51	-25.88	-4.76
-47.18	-18.80	4.39
-31.07	-6.59	12.15
-14.71	6.96	10.93
-18.62	2.87	2.50
-35.71	-9.40	-12.94
-36.74	-9.58	-13.24
-32.78	-5.37	-8.42
-26.55	0.18	-2.20
-22.40	3.60	1.53
-22.71	3.23	1.53
-24.78	-0.49	-1.10
-25.51	-4.88	-3.78
-22.89	-7.45	-3.23
-18.98	-7.57	1.77
-18.01	-6.41	8.61
-21.12	-5.13	12.94
-27.34	-4.94	12.63
-35.83	-7.08	8.97
-43.70	-11.72	3.97
-47.12	-16.66	-0.55
-45.72	-19.96	-3.48
-41.87	-21.24	-4.46
-38.57	-20.87	-4.03
-37.11	-18.98	-2.99
-36.01	-16.11	-0.85
-33.14	-14.04	2.69
-27.77	-14.16	6.65
-20.63	-16.72	9.77
-13.85	-20.94	11.17
-8.91	-24.84	10.68
-7.39	-26.37	8.97
-9.03	-25.63	6.96
-5.25	-19.04	3.85
23.01	-1.46	9.09
42.30	4.64	12.15
61.04	5.92	13.61
78.67	2.93	13.49
97.05	-2.75	12.82
115.84	-9.70	13.18
131.59	-16.42	14.59
159.24	-16.54	18.01
180.48	-8.54	19.71
202.33	-0.55	22.64
211.06	2.75	27.40
196.90	0.67	32.35
162.11	-4.76	34.61
117.86	-10.44	31.68
78.92	-13.61	24.41
54.75	-12.82	16.78
47.42	-9.03	12.21
75.62	-0.79	13.92
106.32	2.62	18.80
141.60	5.37	26.12
169.56	6.71	35.58
177.86	5.98	44.37
170.10	2.38	47.61
158.75	-4.64	42.54
147.52	-13.49	31.92
135.62	-20.87	21.24
129.70	-23.86	14.83
136.78	-21.30	14.59
165.16	-2.62	34.18
175.05	8.97	49.38
183.29	16.72	62.62
190.92	17.09	71.17
198.24	10.19	74.52
206.18	-0.55	74.65
216.37	-11.29	74.46
230.35	-19.41	76.42
243.35	-22.64	82.15
250.73	-11.23	98.39
244.45	-1.59	101.38
225.10	6.90	101.68
191.10	13.85	104.00
153.08	20.51	109.19
123.23	27.28	112.55
105.77	34.67	110.72
99.73	43.40	105.35
99.06	52.55	98.94
96.56	59.69	91.55
88.68	63.11	83.07
74.89	62.62	75.87
55.48	58.90	72.39
32.04	52.61	71.53
9.28	43.95	68.30
